ENSG00000140367	UBE2Q2	TCGA-LIHC	0.165659656666596	5727.1649484536	1	0.276190993553272
ENSG00000148296	SURF6	TCGA-LIHC	0.183514823516394	5727.2022058824	1	0.293722872344066
ENSG00000164309	CMYA5	TCGA-LIHC	0.185047548058498	5727.2292490119	1	0.295030714134495
ENSG00000151117	TMEM86A	TCGA-LIHC	0.199883773111559	5727.3368794326	1	0.308234717716262
ENSG00000115649	CNPPD1	TCGA-LIHC	0.167410677783074	5727.7340425532	1	0.278024717368
ENSG00000003756	RBM5	TCGA-LIHC	0.17273060525938	5727.7735849057	1	0.283931687025109
ENSG00000171051	FPR1	TCGA-LIHC	0.172325078927193	5727.873605948	1	0.283542348849519
ENSG00000089101	C20orf26	TCGA-LIHC	0.195853926853391	5728.0526315789	1	0.304916492914981
ENSG00000050344	NFE2L3	TCGA-LIHC	0.183836899544393	5728.0609318996	1	0.294003797889517
ENSG00000150782	IL18	TCGA-LIHC	0.15703306250903	5728.0952380952	1	0.267803548879759
ENSG00000126088	UROD	TCGA-LIHC	0.193378954092678	5728.1428571429	1	0.30279221671101
ENSG00000229314	ORM1	TCGA-LIHC	0.186322196532156	5728.1685393258	1	0.296270156727567
ENSG00000185352	HS6ST3	TCGA-LIHC	0.184295372297512	5728.1933085502	1	0.29450279667727
ENSG00000140750	ARHGAP17	TCGA-LIHC	0.1537677629534	5728.2169117647	1	0.264591079541272
ENSG00000157110	RBPMS	TCGA-LIHC	0.145149534882553	5728.2670807453	1	0.255165617709062
ENSG00000130300	PLVAP	TCGA-LIHC	0.207726836241196	5728.2727272727	1	0.314821503114265
ENSG00000163959	SLC51A	TCGA-LIHC	0.182922615587064	5728.3122807018	1	0.293212048320954
ENSG00000243566	UPK3B	TCGA-LIHC	0.202607488352071	5728.3953488372	1	0.310676786926854
ENSG00000168404	MLKL	TCGA-LIHC	0.164408840169386	5728.4528985507	1	0.275017678257763
ENSG00000137817	PARP6	TCGA-LIHC	0.180041614138768	5728.5387596899	1	0.29079565237554
ENSG00000215269	GAGE12G	TCGA-LIHC	0.207513372307074	5728.6932773109	1	0.314639454388854
ENSG00000255346	NOX5	TCGA-LIHC	0.195568923854289	5728.6967509025	1	0.304738209806659
ENSG00000105388	CEACAM5	TCGA-LIHC	0.162738028838125	5728.7613636364	1	0.273616917842696
ENSG00000176697	BDNF	TCGA-LIHC	0.194299577994019	5728.8363636364	1	0.303583654932963
ENSG00000011083	SLC6A7	TCGA-LIHC	0.211128101538657	5728.9556451613	1	0.317407558112955
ENSG00000108846	ABCC3	TCGA-LIHC	0.164580353433027	5729.1481481481	1	0.275218627400978
ENSG00000149571	KIRREL3	TCGA-LIHC	0.175729674938872	5729.1926229508	1	0.286826631568753
ENSG00000183035	CYLC1	TCGA-LIHC	0.187092053426439	5729.3524904215	1	0.297053875194545
ENSG00000183876	ARSI	TCGA-LIHC	0.181164628903574	5729.4510638298	1	0.291799690598893
ENSG00000008282	SYPL1	TCGA-LIHC	0.186967049147701	5729.5182481752	1	0.296985068209319
ENSG00000170927	PKHD1	TCGA-LIHC	0.170352770422195	5729.5604395604	1	0.281304148817681
ENSG00000143494	VASH2	TCGA-LIHC	0.181454102496091	5729.5785714286	1	0.292129417096949
ENSG00000204655	MOG	TCGA-LIHC	0.166958113616743	5729.8222996516	1	0.277521716651431
ENSG00000105583	WDR83OS	TCGA-LIHC	0.181384149696618	5729.8618181818	1	0.292084766383333
ENSG00000179271	GADD45GIP1	TCGA-LIHC	0.19852047516964	5729.8786610879	1	0.307309681988139
ENSG00000165650	PDZD8	TCGA-LIHC	0.171072518142187	5729.884057971	1	0.282116207007008
ENSG00000216588	IGSF23	TCGA-LIHC	0.184368950878694	5729.8867924528	1	0.294591111718867
ENSG00000188676	IDO2	TCGA-LIHC	0.180416417002396	5729.9003436426	1	0.291035535803399
ENSG00000162396	PARS2	TCGA-LIHC	0.205214005952392	5729.9529411765	1	0.312828362906863
ENSG00000121594	CD80	TCGA-LIHC	0.176577023557992	5729.9557195572	1	0.28774256259901
ENSG00000124357	NAGK	TCGA-LIHC	0.211314398425753	5730.0044444444	1	0.317545874047841
ENSG00000249931	GOLGA8K	TCGA-LIHC	0.195921908772348	5730.1034482759	1	0.304963303959435
ENSG00000135040	NAA35	TCGA-LIHC	0.143056947499175	5730.2990353698	1	0.252758729819601
ENSG00000185105	MYADML2	TCGA-LIHC	0.177561958539955	5730.4637681159	1	0.288616674450061
ENSG00000172320	OR5A1	TCGA-LIHC	0.16476124993859	5730.5	1	0.27532895956642
ENSG00000007255	TRAPPC6A	TCGA-LIHC	0.191447578412297	5730.5087719298	1	0.30111626847073
ENSG00000140400	MAN2C1	TCGA-LIHC	0.187709326289881	5730.5806451613	1	0.29765203864222
ENSG00000145708	CRHBP	TCGA-LIHC	0.176995543686609	5730.6052631579	1	0.288147176289651
ENSG00000147862	NFIB	TCGA-LIHC	0.188991756603175	5730.6923076923	1	0.298827446204564
ENSG00000137076	TLN1	TCGA-LIHC	0.199122972195085	5730.7509881423	1	0.307881460151345
ENSG00000100147	CCDC134	TCGA-LIHC	0.190407772307407	5730.8214285714	1	0.300096975909597
ENSG00000136205	TNS3	TCGA-LIHC	0.182350089240658	5730.8294314381	1	0.292731851672933
ENSG00000204713	TRIM27	TCGA-LIHC	0.168090854306236	5731.0035087719	1	0.278857128310242
ENSG00000261701	HPR	TCGA-LIHC	0.170344721184969	5731.0133779264	1	0.281304148817681
ENSG00000138623	SEMA7A	TCGA-LIHC	0.20161703871455	5731.0456431535	1	0.309633728095558
ENSG00000159337	PLA2G4D	TCGA-LIHC	0.188497348477934	5731.0877862595	1	0.298371518524611
ENSG00000174886	NDUFA11	TCGA-LIHC	0.185000577010395	5731.1488549618	1	0.29500463113811
ENSG00000165861	ZFYVE1	TCGA-LIHC	0.175479552450096	5731.2230215827	1	0.286680162512917
ENSG00000165584	SSX3	TCGA-LIHC	0.198127103258142	5731.3359073359	1	0.306910997603634
ENSG00000088305	DNMT3B	TCGA-LIHC	0.166160993250118	5731.4634146341	1	0.276714874178524
ENSG00000151067	CACNA1C	TCGA-LIHC	0.178363262833264	5731.5231316726	1	0.289305284250728
ENSG00000133138	TBC1D8B	TCGA-LIHC	0.178547813576634	5731.675	1	0.2894377681808
ENSG00000204642	HLA-F	TCGA-LIHC	0.1630016098426	5731.7411347518	1	0.273916943229698
ENSG00000112837	TBX18	TCGA-LIHC	0.181043747794676	5731.7985611511	1	0.291710588453375
ENSG00000120937	NPPB	TCGA-LIHC	0.191882604928303	5731.842519685	1	0.301528047518259
ENSG00000163728	TTC14	TCGA-LIHC	0.179053256802468	5731.8538461538	1	0.289837937050635
ENSG00000165699	TSC1	TCGA-LIHC	0.295237152140047	5731.8702290076	1	0.384752549589231
ENSG00000110497	AMBRA1	TCGA-LIHC	0.177851476966901	5731.9236111111	1	0.288804281505419
ENSG00000163281	GNPDA2	TCGA-LIHC	0.159890011513511	5731.9491525424	1	0.270667222478991
ENSG00000166170	BAG5	TCGA-LIHC	0.188515454359678	5732.0604982206	1	0.298371518524611
ENSG00000071246	VASH1	TCGA-LIHC	0.208280487417163	5732.0691056911	1	0.315033684683261
ENSG00000154007	ASB17	TCGA-LIHC	0.198688820763479	5732.141221374	1	0.307455469374961
ENSG00000127483	HP1BP3	TCGA-LIHC	0.178315656655445	5732.1557093426	1	0.28925723188627
ENSG00000120910	PPP3CC	TCGA-LIHC	0.171660994892885	5732.1768953069	1	0.28276780921993
ENSG00000137409	MTCH1	TCGA-LIHC	0.18913841424561	5732.2707581227	1	0.299004488007972
ENSG00000175946	KLHL38	TCGA-LIHC	0.193050962718731	5732.3345864662	1	0.302489501089153
ENSG00000100577	GSTZ1	TCGA-LIHC	0.190137641607637	5732.347985348	1	0.299878919970901
ENSG00000178804	H1FOO	TCGA-LIHC	0.173206237686269	5732.3701067616	1	0.284381378409778
ENSG00000122870	BICC1	TCGA-LIHC	0.179571963049567	5732.3933823529	1	0.290329062269185
ENSG00000123453	SARDH	TCGA-LIHC	0.200047659202806	5732.4377224199	1	0.308312578424559
ENSG00000129355	CDKN2D	TCGA-LIHC	0.170261952888386	5732.4563492063	1	0.281269668937714
ENSG00000171812	COL8A2	TCGA-LIHC	0.193051729842522	5732.45703125	1	0.302489501089153
ENSG00000140104	C14orf79	TCGA-LIHC	0.197953158784993	5732.6115702479	1	0.306730154630532
ENSG00000185883	ATP6V0C	TCGA-LIHC	0.190251858337714	5732.6480836237	1	0.299910009316885
ENSG00000135723	FHOD1	TCGA-LIHC	0.16222949404824	5732.6610738255	1	0.273137546498198
ENSG00000138642	HERC6	TCGA-LIHC	0.184081258633437	5732.7307692308	1	0.294249896758796
ENSG00000116752	BCAS2	TCGA-LIHC	0.177856904138384	5732.7565543071	1	0.288804281505419
ENSG00000075336	TIMM21	TCGA-LIHC	0.195735579004512	5732.7706766917	1	0.304872537499941
ENSG00000169223	LMAN2	TCGA-LIHC	0.206821775063647	5732.8106060606	1	0.313910925129625
ENSG00000115541	HSPE1	TCGA-LIHC	0.192546590240896	5732.8458781362	1	0.302137413601991
ENSG00000134748	PRPF38A	TCGA-LIHC	0.180023674193946	5732.8913043478	1	0.29079565237554
ENSG00000196361	ELAVL3	TCGA-LIHC	0.157494384038439	5732.901754386	1	0.268391118223133
ENSG00000163528	CHCHD4	TCGA-LIHC	0.16522860873223	5732.9892086331	1	0.275729525796203
ENSG00000100601	ALKBH1	TCGA-LIHC	0.178827179673121	5733.097826087	1	0.289736412468678
ENSG00000118363	SPCS2	TCGA-LIHC	0.188892471153943	5733.1141868512	1	0.298762479938401
ENSG00000221937	TAS2R40	TCGA-LIHC	0.188154804511722	5733.13671875	1	0.298093986623997
ENSG00000134291	TMEM106C	TCGA-LIHC	0.184961640967712	5733.1533101045	1	0.294981453182075
ENSG00000135913	USP37	TCGA-LIHC	0.18615482571834	5733.2517482517	1	0.296121099706411
ENSG00000070476	ZXDC	TCGA-LIHC	0.190207610526023	5733.3964285714	1	0.299878919970901
ENSG00000197616	MYH6	TCGA-LIHC	0.194132661423717	5733.5	1	0.303435654974701
ENSG00000091073	DTX2	TCGA-LIHC	0.179104063502992	5733.5134228188	1	0.289851101625377
ENSG00000205413	SAMD9	TCGA-LIHC	0.196039577427609	5733.5147679325	1	0.305022284171077
ENSG00000171992	SYNPO	TCGA-LIHC	0.181710954153832	5733.8676470588	1	0.292295648428
ENSG00000229809	ZNF688	TCGA-LIHC	0.20105782697746	5733.9959349593	1	0.309005168458056
ENSG00000115109	EPB41L5	TCGA-LIHC	0.202745117299519	5733.9961832061	1	0.310676786926854
ENSG00000116459	ATP5F1	TCGA-LIHC	0.143951134696584	5734	1	0.253757892601879
ENSG00000132676	DAP3	TCGA-LIHC	0.171378666049132	5734.0367892977	1	0.2824473517808
ENSG00000143819	EPHX1	TCGA-LIHC	0.199145873059097	5734.0708661417	1	0.307881460151345
ENSG00000165732	DDX21	TCGA-LIHC	0.191144453615168	5734.2296296296	1	0.300789008267671
ENSG00000095261	PSMD5	TCGA-LIHC	0.163146710538743	5734.249122807	1	0.27404087223995
ENSG00000110876	SELPLG	TCGA-LIHC	0.166751957402512	5734.2624113475	1	0.277349694429047
ENSG00000172667	ZMAT3	TCGA-LIHC	0.184433492401681	5734.2916666667	1	0.294606453407391
ENSG00000137834	SMAD6	TCGA-LIHC	0.166671385358278	5734.3320754717	1	0.277248395735814
ENSG00000088992	TESC	TCGA-LIHC	0.187839613900269	5734.361774744	1	0.297829279402092
ENSG00000198870	C9orf96	TCGA-LIHC	0.201668002011491	5734.371541502	1	0.309652872803174
ENSG00000162407	PPAP2B	TCGA-LIHC	0.195971196383378	5734.4789272031	1	0.30498100379408
ENSG00000185946	RNPC3	TCGA-LIHC	0.191906899863991	5734.5	1	0.301528047518259
ENSG00000165730	STOX1	TCGA-LIHC	0.189289181662592	5734.6321428571	1	0.299095871270614
ENSG00000023734	STRAP	TCGA-LIHC	0.198567672262212	5734.6450511945	1	0.307309681988139
ENSG00000170290	SLN	TCGA-LIHC	0.171520306125667	5734.7122807018	1	0.282622878689297
ENSG00000179399	GPC5	TCGA-LIHC	0.203559326571579	5734.7722007722	1	0.311455581343885
ENSG00000106018	VIPR2	TCGA-LIHC	0.209165087167857	5734.7882352941	1	0.315917637524112
ENSG00000255526	NEDD8-MDP1	TCGA-LIHC	0.180465191950181	5734.8618181818	1	0.291071139252312
ENSG00000187682	ERAS	TCGA-LIHC	0.194763726318152	5734.8780487805	1	0.303925120310419
ENSG00000120314	WDR55	TCGA-LIHC	0.192363028518525	5735.0240963855	1	0.302054079041241
ENSG00000185591	SP1	TCGA-LIHC	0.194148268580506	5735.1225296443	1	0.303435654974701
ENSG00000197956	S100A6	TCGA-LIHC	0.19824333056877	5735.2412451362	1	0.307002354530208
ENSG00000179044	EXOC3L1	TCGA-LIHC	0.1745519221397	5735.520295203	1	0.285657860779385
ENSG00000248592	TMEM110-MUSTN1	TCGA-LIHC	0.179146890461681	5735.5282392027	1	0.289874876972145
ENSG00000148143	ZNF462	TCGA-LIHC	0.221745356766306	5735.7185185185	1	0.32696769516953
ENSG00000080511	RDH8	TCGA-LIHC	0.187260102503273	5735.8677966102	1	0.297232685640864
ENSG00000129559	NEDD8	TCGA-LIHC	0.19395882103961	5735.9298245614	1	0.303362634984173
ENSG00000136463	TACO1	TCGA-LIHC	0.196207979096842	5735.9616724739	1	0.305113364884572
ENSG00000100504	PYGL	TCGA-LIHC	0.172215496060402	5736.0530035336	1	0.283449016280304
ENSG00000101298	SNPH	TCGA-LIHC	0.177271201207922	5736.1790540541	1	0.288318856923652
ENSG00000103067	ESRP2	TCGA-LIHC	0.198861313910964	5736.1805555556	1	0.307633614471167
ENSG00000175066	GK5	TCGA-LIHC	0.202725618017977	5736.1851851852	1	0.310676786926854
ENSG00000182372	CLN8	TCGA-LIHC	0.191559230678667	5736.2793103448	1	0.301203532785428
ENSG00000062194	GPBP1	TCGA-LIHC	0.18353343151629	5736.4695340502	1	0.293722872344066
ENSG00000196431	CRYBA4	TCGA-LIHC	0.208453788513836	5736.5952380952	1	0.315233408202188
ENSG00000140948	ZCCHC14	TCGA-LIHC	0.178056494461393	5736.95	1	0.289015525967351
ENSG00000102078	SLC25A14	TCGA-LIHC	0.175468909788336	5737.0243055556	1	0.286680162512917
ENSG00000170043	TRAPPC1	TCGA-LIHC	0.201957088240936	5737.1174089069	1	0.309938015233535
ENSG00000169327	OR5AU1	TCGA-LIHC	0.161829889769171	5737.4240282686	1	0.272731923596661
ENSG00000130176	CNN1	TCGA-LIHC	0.195462353974012	5737.4867549669	1	0.30466068097858
ENSG00000204695	OR14J1	TCGA-LIHC	0.187999287520404	5737.5017667845	1	0.297930322718208
ENSG00000183389	OR56A4	TCGA-LIHC	0.175518048068039	5737.5067114094	1	0.286713935750462
ENSG00000137948	BRDT	TCGA-LIHC	0.198739916255128	5737.6121673004	1	0.307504223344595
ENSG00000179455	MKRN3	TCGA-LIHC	0.204373459048643	5737.6739130435	1	0.312171777046053
ENSG00000146426	TIAM2	TCGA-LIHC	0.190845374056288	5737.6776556777	1	0.300541372742924
ENSG00000063978	RNF4	TCGA-LIHC	0.175666469491938	5737.7193675889	1	0.286787471094311
ENSG00000198331	HYLS1	TCGA-LIHC	0.196589953800871	5737.828125	1	0.305530150400407
ENSG00000124225	PMEPA1	TCGA-LIHC	0.181764015327896	5737.962962963	1	0.292295648428
ENSG00000260027	HOXB7	TCGA-LIHC	0.180425026329788	5738.0036900369	1	0.291035535803399
ENSG00000145920	CPLX2	TCGA-LIHC	0.219389776931904	5738.1553030303	1	0.324744510627856
ENSG00000067445	TRO	TCGA-LIHC	0.201893606486298	5738.156133829	1	0.309880970093033
ENSG00000255837	TAS2R20	TCGA-LIHC	0.205630372150552	5738.1712062257	1	0.313224034168222
ENSG00000170113	NIPA1	TCGA-LIHC	0.184004805372427	5738.2425249169	1	0.294235242176176
ENSG00000272196	HIST2H2AA4	TCGA-LIHC	0.183162903333335	5738.2743055556	1	0.293451013437243
ENSG00000179981	TSHZ1	TCGA-LIHC	0.202991449109406	5738.3129770992	1	0.310932619481456
ENSG00000142182	DNMT3L	TCGA-LIHC	0.176683812828605	5738.3141891892	1	0.287799969316907
ENSG00000115677	HDLBP	TCGA-LIHC	0.197473407152861	5738.3382352941	1	0.30622041397258
ENSG00000108551	RASD1	TCGA-LIHC	0.196981673926406	5738.3448275862	1	0.305872991163522
ENSG00000112053	SLC26A8	TCGA-LIHC	0.174624473535436	5738.3666666667	1	0.285718460716492
ENSG00000138794	CASP6	TCGA-LIHC	0.21506237835772	5738.484	1	0.32066998615633
ENSG00000151093	OXSM	TCGA-LIHC	0.202753510439347	5738.5555555556	1	0.310676786926854
ENSG00000103150	MLYCD	TCGA-LIHC	0.188014461132296	5738.63099631	1	0.297930322718208
ENSG00000251493	FOXD1	TCGA-LIHC	0.200528392421161	5738.64	1	0.308669050701294
ENSG00000086189	DIMT1	TCGA-LIHC	0.18351523690588	5738.8122866894	1	0.293722872344066
ENSG00000135205	CCDC146	TCGA-LIHC	0.190393318439232	5738.8461538462	1	0.300096975909597
ENSG00000189337	KAZN	TCGA-LIHC	0.21967248898175	5738.8546099291	1	0.324953685540176
ENSG00000198373	WWP2	TCGA-LIHC	0.196184993092328	5738.8941176471	1	0.305107113677135
ENSG00000131398	KCNC3	TCGA-LIHC	0.210461200450214	5738.9124087591	1	0.31693216872484
ENSG00000188162	OTOG	TCGA-LIHC	0.170637965298459	5739.0334448161	1	0.281632659911077
ENSG00000170608	FOXA3	TCGA-LIHC	0.196704707315126	5739.2873134328	1	0.30562549936002
ENSG00000236980	C3orf84	TCGA-LIHC	0.192100419044946	5739.3356401384	1	0.301730076271826
ENSG00000160460	SPTBN4	TCGA-LIHC	0.199184077099129	5739.4130434783	1	0.307881460151345
ENSG00000144647	POMGNT2	TCGA-LIHC	0.197168377096945	5739.4460431655	1	0.306015212962716
ENSG00000198466	ZNF587	TCGA-LIHC	0.185695725554033	5739.5074626866	1	0.295624463356516
ENSG00000198812	LRRC10	TCGA-LIHC	0.186235483068939	5739.5687022901	1	0.296220112332413
ENSG00000168243	GNG4	TCGA-LIHC	0.176534362695898	5739.6225165563	1	0.28770218748748
ENSG00000081189	MEF2C	TCGA-LIHC	0.176423927786889	5739.6292134831	1	0.287601294829167
ENSG00000128709	HOXD9	TCGA-LIHC	0.217017920429514	5739.703125	1	0.322505905458283
ENSG00000185043	CIB1	TCGA-LIHC	0.206436374438502	5739.7638888889	1	0.313681114158135
ENSG00000124249	KCNK15	TCGA-LIHC	0.199590785222083	5739.7689530686	1	0.308158007847078
ENSG00000221978	CCNL2	TCGA-LIHC	0.215366525722903	5739.7992424242	1	0.320915274111184
ENSG00000198791	CNOT7	TCGA-LIHC	0.195831825034673	5739.8641509434	1	0.304916492914981
ENSG00000100124	ANKRD54	TCGA-LIHC	0.208497814957083	5739.8992537313	1	0.315265001336084
ENSG00000183775	KCTD16	TCGA-LIHC	0.206581706347444	5739.9189189189	1	0.31381302266396
ENSG00000140006	WDR89	TCGA-LIHC	0.184397665414086	5740.0481481481	1	0.294606453407391
ENSG00000006059	KRT33A	TCGA-LIHC	0.162628022259043	5740.0528169014	1	0.273517720238497
ENSG00000118690	ARMC2	TCGA-LIHC	0.17979427004957	5740.0833333333	1	0.290542483404061
ENSG00000166840	GLYATL1	TCGA-LIHC	0.194072224414479	5740.0919117647	1	0.303405235583646
ENSG00000147526	TACC1	TCGA-LIHC	0.198758557489718	5740.2444444444	1	0.307504223344595
ENSG00000161544	CYGB	TCGA-LIHC	0.192931118129097	5740.2711267606	1	0.302444250374468
ENSG00000136720	HS6ST1	TCGA-LIHC	0.216271434574312	5740.304	1	0.321905863064115
ENSG00000116353	MECR	TCGA-LIHC	0.20084371478203	5740.3461538462	1	0.30883219244281
ENSG00000164038	SLC9B2	TCGA-LIHC	0.202249644453604	5740.3517786561	1	0.310309015767776
ENSG00000187546	AGMO	TCGA-LIHC	0.231390275084205	5740.3868312757	1	0.334655700375762
ENSG00000172071	EIF2AK3	TCGA-LIHC	0.185402387501896	5740.4134275618	1	0.295380140562535
ENSG00000177706	FAM20C	TCGA-LIHC	0.196871928168332	5740.4554794521	1	0.3058206555083
ENSG00000141098	GFOD2	TCGA-LIHC	0.190770499851226	5740.5333333333	1	0.300462603397951
ENSG00000248099	INSL3	TCGA-LIHC	0.186995165511494	5740.5402684564	1	0.296985068209319
ENSG00000129473	BCL2L2	TCGA-LIHC	0.19459160398619	5740.5664335664	1	0.303833300483613
ENSG00000147113	CXorf36	TCGA-LIHC	0.186603942309522	5740.5719557196	1	0.29663019959815
ENSG00000156469	MTERFD1	TCGA-LIHC	0.186881472031988	5740.5973154362	1	0.296983329109808
ENSG00000063176	SPHK2	TCGA-LIHC	0.203978283724728	5740.6064981949	1	0.311831098572621
ENSG00000173157	ADAMTS20	TCGA-LIHC	0.190692239860519	5740.7906137184	1	0.300398165162178
ENSG00000169814	BTD	TCGA-LIHC	0.202773541811479	5740.7928571429	1	0.310676786926854
ENSG00000124151	NCOA3	TCGA-LIHC	0.217003576952628	5740.8288973384	1	0.322505905458283
ENSG00000188015	S100A3	TCGA-LIHC	0.192531059192562	5740.8790035587	1	0.302137413601991
ENSG00000176153	GPX2	TCGA-LIHC	0.202663176007181	5741.0735294118	1	0.310676786926854
ENSG00000140564	FURIN	TCGA-LIHC	0.195041074716037	5741.1787072243	1	0.304269372474485
ENSG00000243708	PLA2G4B	TCGA-LIHC	0.175081908696872	5741.3096085409	1	0.286234010691725
ENSG00000132481	TRIM47	TCGA-LIHC	0.203577760790138	5741.409252669	1	0.311455581343885
ENSG00000243896	OR2A7	TCGA-LIHC	0.221979182485945	5741.5018587361	1	0.327222496898322
ENSG00000140675	SLC5A2	TCGA-LIHC	0.184769773155072	5741.5371024735	1	0.294897197545737
ENSG00000205129	C4orf47	TCGA-LIHC	0.207451106741964	5741.5642857143	1	0.314598977578994
ENSG00000103591	AAGAB	TCGA-LIHC	0.204889397390964	5741.5670498084	1	0.31251910692972
ENSG00000164609	SLU7	TCGA-LIHC	0.183437243768444	5741.6727941176	1	0.293690413693411
ENSG00000163808	KIF15	TCGA-LIHC	0.176704503738899	5741.8230769231	1	0.287804530894773
ENSG00000035862	TIMP2	TCGA-LIHC	0.223586220069355	5741.8558951965	1	0.328417779606987
ENSG00000126709	IFI6	TCGA-LIHC	0.2000842733587	5741.8773234201	1	0.308339467910854
ENSG00000172209	GPR22	TCGA-LIHC	0.180186255669438	5742.0297029703	1	0.290912915993
ENSG00000103653	CSK	TCGA-LIHC	0.171703921167954	5742.2112676056	1	0.282808469683519
ENSG00000167081	PBX3	TCGA-LIHC	0.176650521962255	5742.3268608414	1	0.287799969316907
ENSG00000162734	PEA15	TCGA-LIHC	0.192554987954085	5742.44	1	0.302137413601991
ENSG00000164500	C7orf72	TCGA-LIHC	0.210447633566594	5742.4888059701	1	0.31693216872484
ENSG00000198033	TUBA3C	TCGA-LIHC	0.208217260496663	5742.5019011407	1	0.3150256367204
ENSG00000139675	HNRNPA1L2	TCGA-LIHC	0.173910535728672	5742.5924657534	1	0.285072222158869
ENSG00000168813	ZNF507	TCGA-LIHC	0.183520610186548	5742.5969581749	1	0.293722872344066
ENSG00000075131	TIPIN	TCGA-LIHC	0.192773331284079	5742.6232394366	1	0.302392789704624
ENSG00000149599	DUSP15	TCGA-LIHC	0.193738411141856	5742.7961165049	1	0.303089995856108
ENSG00000173805	HAP1	TCGA-LIHC	0.199844827201626	5742.8707224335	1	0.308234717716262
ENSG00000156802	ATAD2	TCGA-LIHC	0.194518419776902	5742.8741721854	1	0.303778062222213
ENSG00000177489	OR2G2	TCGA-LIHC	0.216492586068315	5742.9626556017	1	0.322115818727431
ENSG00000161849	KRT84	TCGA-LIHC	0.207700187008693	5743.0988593156	1	0.314821503114265
ENSG00000198677	TTC37	TCGA-LIHC	0.18841997194593	5743.1160409556	1	0.298330586533411
ENSG00000185303	SFTPA2	TCGA-LIHC	0.191635450796053	5743.1180555556	1	0.301293930507829
ENSG00000239382	ALKBH6	TCGA-LIHC	0.201751941172357	5743.2579365079	1	0.309722633613867
ENSG00000198899	MT-ATP6	TCGA-LIHC	0.197223279773452	5743.2988047809	1	0.306070895399915
ENSG00000162616	DNAJB4	TCGA-LIHC	0.18030878399245	5743.4089219331	1	0.291023117095068
ENSG00000112234	FBXL4	TCGA-LIHC	0.211138079155015	5743.531835206	1	0.317407558112955
ENSG00000138777	PPA2	TCGA-LIHC	0.208457325570639	5743.572519084	1	0.315233408202188
ENSG00000187098	MITF	TCGA-LIHC	0.20025915237687	5743.5750915751	1	0.308461220249589
ENSG00000145002	FAM86B2	TCGA-LIHC	0.2093778194525	5743.6614785992	1	0.315942311371575
ENSG00000214872	SMTNL1	TCGA-LIHC	0.195298997917628	5743.7153024911	1	0.30447437368358
ENSG00000125888	BANF2	TCGA-LIHC	0.185952321716057	5743.7284768212	1	0.29585748189558
ENSG00000143373	ZNF687	TCGA-LIHC	0.18751464173653	5743.7413127413	1	0.297485501140938
ENSG00000117009	KMO	TCGA-LIHC	0.211657835584556	5743.7689243028	1	0.317832502664871
ENSG00000111671	SPSB2	TCGA-LIHC	0.216587391976626	5743.8274509804	1	0.322197278965044
ENSG00000169836	TACR3	TCGA-LIHC	0.227034492844453	5743.8553719008	1	0.331217186538589
ENSG00000128805	ARHGAP22	TCGA-LIHC	0.199657991036999	5743.9215686275	1	0.308184427347169
ENSG00000066185	ZMYND12	TCGA-LIHC	0.204065015495877	5743.9771863118	1	0.311934046397013
ENSG00000203965	EFCAB7	TCGA-LIHC	0.182229212775578	5743.9962686567	1	0.292596201808636
ENSG00000196526	AFAP1	TCGA-LIHC	0.192566351815827	5744.1811320755	1	0.302137413601991
ENSG00000180806	HOXC9	TCGA-LIHC	0.190590197922328	5744.2274509804	1	0.30030027486406
ENSG00000133657	ATP13A3	TCGA-LIHC	0.199089154950849	5744.3107569721	1	0.307868003790282
ENSG00000005249	PRKAR2B	TCGA-LIHC	0.184516176582619	5744.324	1	0.294680009201289
ENSG00000198034	RPS4X	TCGA-LIHC	0.220471008276631	5744.5234042553	1	0.325721821176421
ENSG00000077380	DYNC1I2	TCGA-LIHC	0.217307068754232	5744.5625	1	0.32267111085927
ENSG00000115816	CEBPZ	TCGA-LIHC	0.207656158616353	5744.5631768953	1	0.314791238565894
ENSG00000100628	ASB2	TCGA-LIHC	0.20617997297728	5744.5754385965	1	0.313528426626855
ENSG00000157500	APPL1	TCGA-LIHC	0.211421046025651	5744.58984375	1	0.317625174394346
ENSG00000117691	NENF	TCGA-LIHC	0.189953311039387	5744.5905797101	1	0.299762498988682
ENSG00000111537	IFNG	TCGA-LIHC	0.202651983159035	5744.771043771	1	0.310676786926854
ENSG00000163873	GRIK3	TCGA-LIHC	0.192470070727384	5744.813559322	1	0.302137413601991
ENSG00000169962	TAS1R3	TCGA-LIHC	0.195749887476652	5744.8853046595	1	0.304872537499941
ENSG00000094963	FMO2	TCGA-LIHC	0.181363264286166	5744.9024390244	1	0.292080371665988
ENSG00000106948	AKNA	TCGA-LIHC	0.179018112205282	5744.954248366	1	0.289837937050635
ENSG00000170889	RPS9	TCGA-LIHC	0.206420652421376	5745.1219512195	1	0.313681114158135
ENSG00000146143	PRIM2	TCGA-LIHC	0.182522539375148	5745.1488549618	1	0.292804157451934
ENSG00000100836	PABPN1	TCGA-LIHC	0.169292859056247	5745.1501831502	1	0.280186648522412
ENSG00000166398	KIAA0355	TCGA-LIHC	0.190565251616211	5745.1598513011	1	0.30030027486406
ENSG00000151292	CSNK1G3	TCGA-LIHC	0.193161627671425	5745.298245614	1	0.302578856195273
