ENSG00000175029	CTBP2	TCGA-ACC	0.00051273789876579	4446.48	1	0.203233748243018
ENSG00000139132	FGD4	TCGA-ACC	0.00226158081813562	4453.38	1	0.248262710768901
ENSG00000141627	DYM	TCGA-ACC	0.0032202948487519	4459.5333333333	1	0.276340674835343
ENSG00000198796	ALPK2	TCGA-ACC	0.00173565573958658	4474.8571428571	1	0.23775516699448
ENSG00000141429	GALNT1	TCGA-ACC	0.000224188920206834	4475.7796610169	1	0.171098848769282
ENSG00000167123	CERCAM	TCGA-ACC	0.00135708498166216	4479.6153846154	1	0.225773006301669
ENSG00000165060	FXN	TCGA-ACC	8.01547971538953e-05	4488.4696969697	1	0.107053411165457
ENSG00000286522	H3C2	TCGA-ACC	0.00170616997819059	4493.8387096774	1	0.237476759955132
ENSG00000144224	UBXN4	TCGA-ACC	0.000939159838432114	4512.6842105263	1	0.22358470657532
ENSG00000121542	SEC22A	TCGA-ACC	0.000147586852591812	4512.8474576271	1	0.147119987272772
ENSG00000067840	PDZD4	TCGA-ACC	0.00182642287450832	4519.1346153846	1	0.239626423959958
ENSG00000108433	GOSR2	TCGA-ACC	0.00141883232786912	4521.0327868852	1	0.229693189078367
ENSG00000122026	RPL21	TCGA-ACC	0.00219159434270006	4534.8	1	0.248262710768901
ENSG00000109062	SLC9A3R1	TCGA-ACC	0.000563007500414456	4535.7966101695	1	0.203233748243018
ENSG00000119013	NDUFB3	TCGA-ACC	0.00108038988919539	4539.6545454545	1	0.22358470657532
ENSG00000185666	SYN3	TCGA-ACC	0.00104376115666429	4541.4363636364	1	0.22358470657532
ENSG00000104450	SPAG1	TCGA-ACC	0.00192627557117197	4547.08	1	0.240853918980852
ENSG00000155729	KCTD18	TCGA-ACC	0.000354066655191076	4548.15	1	0.203233748243018
ENSG00000188229	TUBB4B	TCGA-ACC	0.000841576849281504	4551.4909090909	1	0.22358470657532
ENSG00000101882	NKAP	TCGA-ACC	0.000912545870712237	4554.9661016949	1	0.22358470657532
ENSG00000169994	MYO7B	TCGA-ACC	0.00194068744395037	4555.1551724138	1	0.240853918980852
ENSG00000106268	NUDT1	TCGA-ACC	0.00150706814841883	4564.4912280702	1	0.236384932330116
ENSG00000110871	COQ5	TCGA-ACC	0.00335847837230383	4566.7924528302	1	0.28060224319076
ENSG00000183347	GBP6	TCGA-ACC	0.00133135075272606	4568.0576923077	1	0.225773006301669
ENSG00000107745	MICU1	TCGA-ACC	0.00251459964374964	4568.4528301887	1	0.26169797721023
ENSG00000163898	LIPH	TCGA-ACC	0.00436571891311142	4573.2	1	0.296796883210864
ENSG00000228567	VN1R4	TCGA-ACC	0.00125997303086433	4573.9516129032	1	0.225773006301669
ENSG00000135862	LAMC1	TCGA-ACC	0.000799917106471166	4581.4	1	0.218814691240886
ENSG00000135525	MAP7	TCGA-ACC	0.0012974345928611	4583.6440677966	1	0.225773006301669
ENSG00000183798	EMILIN3	TCGA-ACC	0.00280267720500908	4585.1636363636	1	0.264653257173601
ENSG00000005421	PON1	TCGA-ACC	0.00102511594613725	4603.1428571429	1	0.22358470657532
ENSG00000129480	DTD2	TCGA-ACC	0.00153705399791707	4604.1355932203	1	0.236608604706362
ENSG00000181785	OR5AS1	TCGA-ACC	0.00221214297448225	4605.1052631579	1	0.248262710768901
ENSG00000160961	ZNF333	TCGA-ACC	0.00285345946212136	4611.5849056604	1	0.265886016275692
ENSG00000047410	TPR	TCGA-ACC	0.00141256289931321	4618.393442623	1	0.229693189078367
ENSG00000167393	PPP2R3B	TCGA-ACC	0.00171847552743364	4629.5849056604	1	0.237476759955132
ENSG00000185361	TNFAIP8L1	TCGA-ACC	0.00249206487195954	4630.3770491803	1	0.26169797721023
ENSG00000091138	SLC26A3	TCGA-ACC	0.00131521273971735	4632.5918367347	1	0.225773006301669
ENSG00000180340	FZD2	TCGA-ACC	0.000698325297371791	4635.0422535211	1	0.211170934735428
ENSG00000164114	MAP9	TCGA-ACC	0.00529165095521151	4636.4333333333	1	0.306397382961004
ENSG00000116996	ZP4	TCGA-ACC	0.00217795417196935	4640.5263157895	1	0.248262710768901
ENSG00000183579	ZNRF3	TCGA-ACC	0.00187004493235593	4640.9125	1	0.239626423959958
ENSG00000197150	ABCB8	TCGA-ACC	0.00407464165219	4649.0545454545	1	0.292734329823493
ENSG00000116539	ASH1L	TCGA-ACC	0.00269955761790779	4649.1272727273	1	0.264653257173601
ENSG00000177728	KIAA0195	TCGA-ACC	0.00229143512509778	4650.2063492063	1	0.249018335896943
ENSG00000242866	STRC	TCGA-ACC	0.00376578921136634	4652.8545454545	1	0.287401446145564
ENSG00000196935	SRGAP1	TCGA-ACC	0.00203946987879183	4654.131147541	1	0.245763787574411
ENSG00000183978	COA3	TCGA-ACC	0.0012037258427112	4656.0172413793	1	0.22358470657532
ENSG00000148291	SURF2	TCGA-ACC	0.00115402666975083	4656.1896551724	1	0.22358470657532
ENSG00000090316	MAEA	TCGA-ACC	0.00753307375097729	4657.3703703704	1	0.320092621119744
ENSG00000171522	PTGER4	TCGA-ACC	0.00190709996973406	4659.5087719298	1	0.240670009566361
ENSG00000173612	GPRC6A	TCGA-ACC	0.000767192127873506	4661.0909090909	1	0.218814691240886
ENSG00000086288	NME8	TCGA-ACC	0.00474372712838144	4662.1896551724	1	0.298608167476384
ENSG00000197953	AADACL2	TCGA-ACC	0.00260589217367165	4662.9655172414	1	0.264653257173601
ENSG00000005513	SOX8	TCGA-ACC	0.00164172777105911	4663.5272727273	1	0.237476759955132
ENSG00000154917	RAB6B	TCGA-ACC	0.00267459233514328	4669.9701492537	1	0.264653257173601
ENSG00000269404	SPIB	TCGA-ACC	0.00225102277680665	4672.3	1	0.248262710768901
ENSG00000172728	FUT10	TCGA-ACC	0.000974106130795884	4676.1587301587	1	0.22358470657532
ENSG00000136732	GYPC	TCGA-ACC	0.00391149618886115	4676.2	1	0.292734329823493
ENSG00000086544	ITPKC	TCGA-ACC	0.00114669055567175	4680.862745098	1	0.22358470657532
ENSG00000072858	SIDT1	TCGA-ACC	0.00282371666417207	4682.5689655172	1	0.264653257173601
ENSG00000104643	MTMR9	TCGA-ACC	0.00151916441192999	4686.3728813559	1	0.236384932330116
ENSG00000123595	RAB9A	TCGA-ACC	0.00492434872990814	4687.6379310345	1	0.30222410075447
ENSG00000044090	CUL7	TCGA-ACC	0.00473765606727888	4691.2830188679	1	0.298608167476384
ENSG00000149541	B3GAT3	TCGA-ACC	0.00401320881838524	4694.6964285714	1	0.292734329823493
ENSG00000177595	PIDD	TCGA-ACC	0.00986918231867018	4695.2459016393	1	0.330474276990049
ENSG00000103121	CMC2	TCGA-ACC	0.00211809249097508	4697.2962962963	1	0.247785900385822
ENSG00000135750	KCNK1	TCGA-ACC	0.00281308237637057	4699.7118644068	1	0.264653257173601
ENSG00000123562	MORF4L2	TCGA-ACC	0.00292250458825524	4703.3220338983	1	0.267651320205524
ENSG00000133316	WDR74	TCGA-ACC	0.00752929292105547	4704.4909090909	1	0.320092621119744
ENSG00000133943	C14orf159	TCGA-ACC	0.00147232611966822	4705.4905660377	1	0.235969707199226
ENSG00000165689	SDCCAG3	TCGA-ACC	0.00268606122216011	4705.6101694915	1	0.264653257173601
ENSG00000176787	OR52E2	TCGA-ACC	0.00989619535751235	4707.7659574468	1	0.330474276990049
ENSG00000173818	ENDOV	TCGA-ACC	0.00450982361990147	4710.4098360656	1	0.298608167476384
ENSG00000129347	KRI1	TCGA-ACC	0.00219497822461649	4712.3492063492	1	0.248262710768901
ENSG00000141756	FKBP10	TCGA-ACC	0.0107949777651677	4712.5357142857	1	0.337043527420778
ENSG00000152193	RNF219	TCGA-ACC	0.00245997493357225	4713.40625	1	0.26169797721023
ENSG00000110090	CPT1A	TCGA-ACC	0.00312283272614562	4715.921875	1	0.276340674835343
ENSG00000084070	SMAP2	TCGA-ACC	0.00116256517814011	4717.1186440678	1	0.22358470657532
ENSG00000131269	ABCB7	TCGA-ACC	0.00157387354048831	4717.390625	1	0.236608604706362
ENSG00000122592	HOXA7	TCGA-ACC	0.0033002019837473	4717.7586206897	1	0.27985363594454
ENSG00000132128	LRRC41	TCGA-ACC	0.00860153895083733	4721.3272727273	1	0.326006246112706
ENSG00000084731	KIF3C	TCGA-ACC	0.00574372917892063	4723.0178571429	1	0.308524398661126
ENSG00000134398	ERN2	TCGA-ACC	0.00538131616038324	4723.2881355932	1	0.306926527055026
ENSG00000088899	LZTS3	TCGA-ACC	0.00720259821944806	4725.4736842105	1	0.320092621119744
ENSG00000121552	CSTA	TCGA-ACC	0.00692174734112025	4727.1698113208	1	0.320092621119744
ENSG00000057935	MTA3	TCGA-ACC	0.00583082572937262	4727.2068965517	1	0.30943921842601
ENSG00000101557	USP14	TCGA-ACC	0.00720810693549774	4731.2549019608	1	0.320092621119744
ENSG00000168386	FILIP1L	TCGA-ACC	0.00372153102648293	4731.4754098361	1	0.285382668715033
ENSG00000084710	EFR3B	TCGA-ACC	0.00312359138032975	4732.380952381	1	0.276340674835343
ENSG00000178919	FOXE1	TCGA-ACC	0.00113749472926598	4732.7014925373	1	0.22358470657532
ENSG00000100600	LGMN	TCGA-ACC	0.00407605726086557	4735.2833333333	1	0.292734329823493
ENSG00000092096	SLC22A17	TCGA-ACC	0.00470579106699789	4739.5	1	0.298608167476384
ENSG00000204388	HSPA1B	TCGA-ACC	0.00277191987896476	4742	1	0.264653257173601
ENSG00000122863	CHST3	TCGA-ACC	0.00572276527538905	4742.8245614035	1	0.308524398661126
ENSG00000118579	MED28	TCGA-ACC	0.00464313704241261	4742.8888888889	1	0.298608167476384
ENSG00000135999	EPC2	TCGA-ACC	0.00394792989178392	4743.1034482759	1	0.292734329823493
ENSG00000240065	PSMB9	TCGA-ACC	0.00691289705527376	4743.4655172414	1	0.320092621119744
ENSG00000137449	CPEB2	TCGA-ACC	0.00060475336154377	4743.9242424242	1	0.203233748243018
ENSG00000126461	SCAF1	TCGA-ACC	0.00602389266968088	4744.1206896552	1	0.312115842259459
ENSG00000215045	GRID2IP	TCGA-ACC	0.00345050499139111	4744.1785714286	1	0.28060224319076
ENSG00000164303	ENPP6	TCGA-ACC	0.00479324941367676	4744.9090909091	1	0.300083626378896
ENSG00000109684	CLNK	TCGA-ACC	0.00101564376673242	4745.3275862069	1	0.22358470657532
ENSG00000141576	RNF157	TCGA-ACC	0.00991047794296368	4745.5438596491	1	0.330474276990049
ENSG00000135698	MPHOSPH6	TCGA-ACC	0.00310814162953417	4745.8059701493	1	0.276340674835343
ENSG00000130035	GALNT8	TCGA-ACC	0.00273466632959373	4746.5818181818	1	0.264653257173601
ENSG00000204300	TMEM225	TCGA-ACC	0.00341051988124146	4750.5882352941	1	0.28060224319076
ENSG00000132274	TRIM22	TCGA-ACC	0.00748656940541932	4753.4150943396	1	0.320092621119744
ENSG00000129315	CCNT1	TCGA-ACC	0.00155673677726802	4754.0476190476	1	0.236608604706362
ENSG00000125787	GNRH2	TCGA-ACC	0.0150121401093251	4754.6	1	0.362430395484304
ENSG00000159228	CBR1	TCGA-ACC	0.00501414354323339	4755.1090909091	1	0.30222410075447
ENSG00000184574	LPAR5	TCGA-ACC	0.00650319199713378	4756.8928571429	1	0.314884163559103
ENSG00000166478	ZNF143	TCGA-ACC	0.0103025982873408	4758.54	1	0.333800767245805
ENSG00000126264	HCST	TCGA-ACC	0.00475105027182117	4758.9672131148	1	0.298608167476384
ENSG00000083635	NUFIP1	TCGA-ACC	0.00323402612055376	4760.796875	1	0.276340674835343
ENSG00000221813	OR6B1	TCGA-ACC	0.00849745568980845	4762.0714285714	1	0.32546287880286
ENSG00000251369	ZNF550	TCGA-ACC	0.00764039077101035	4763.5396825397	1	0.320556394992102
ENSG00000151025	GPR158	TCGA-ACC	0.00497513895425315	4764	1	0.30222410075447
ENSG00000124194	GDAP1L1	TCGA-ACC	0.00354870912837421	4765.6607142857	1	0.281560203962641
ENSG00000100124	ANKRD54	TCGA-ACC	0.00411042213348893	4765.9636363636	1	0.292734329823493
ENSG00000144635	DYNC1LI1	TCGA-ACC	0.00849335024131149	4768.5660377358	1	0.32546287880286
ENSG00000124256	ZBP1	TCGA-ACC	0.00564104630166578	4768.8923076923	1	0.308457135417166
ENSG00000143412	ANXA9	TCGA-ACC	0.00604005445899001	4770.2711864407	1	0.312115842259459
ENSG00000169340	PDILT	TCGA-ACC	0.00611738109351468	4771.9166666667	1	0.312115842259459
ENSG00000077327	SPAG6	TCGA-ACC	0.00732518881600786	4772.9516129032	1	0.320092621119744
ENSG00000136213	CHST12	TCGA-ACC	0.0106332734027585	4773.8771929825	1	0.33550447867785
ENSG00000105483	CARD8	TCGA-ACC	0.00410050709819683	4776.9137931034	1	0.292734329823493
ENSG00000140368	PSTPIP1	TCGA-ACC	0.00318233680316925	4780.2258064516	1	0.276340674835343
ENSG00000101166	SLMO2	TCGA-ACC	0.00685541850293617	4780.3333333333	1	0.320092621119744
ENSG00000177082	WDR73	TCGA-ACC	0.00420030853332134	4785.5245901639	1	0.292734329823493
ENSG00000277075	H2AC8	TCGA-ACC	0.00400286240846874	4786.4153846154	1	0.292734329823493
ENSG00000196865	NHLRC2	TCGA-ACC	0.00263939099021969	4787.5862068966	1	0.264653257173601
ENSG00000106331	PAX4	TCGA-ACC	0.00733402382412223	4787.6166666667	1	0.320092621119744
ENSG00000165271	NOL6	TCGA-ACC	0.00694316186468142	4787.7142857143	1	0.320092621119744
ENSG00000185947	ZNF267	TCGA-ACC	0.00665279224751595	4787.9298245614	1	0.316805807434324
ENSG00000124275	MTRR	TCGA-ACC	0.00349323077097982	4788.5087719298	1	0.28060224319076
ENSG00000184857	TMEM186	TCGA-ACC	0.00813219808235062	4789.1929824561	1	0.323499167129531
ENSG00000171720	HDAC3	TCGA-ACC	0.00483092678238581	4789.2413793103	1	0.300179529890023
ENSG00000145428	RNF175	TCGA-ACC	0.00315286740670561	4790.7666666667	1	0.276340674835343
ENSG00000150681	RGS18	TCGA-ACC	0.0079647059985206	4792.4915254237	1	0.323499167129531
ENSG00000123416	TUBA1B	TCGA-ACC	0.00360842172512505	4793.435483871	1	0.281651835571232
ENSG00000107938	EDRF1	TCGA-ACC	0.00490905626343589	4795.7	1	0.30222410075447
ENSG00000197919	IFNA1	TCGA-ACC	0.00747743846931538	4796.6034482759	1	0.320092621119744
ENSG00000197296	FITM2	TCGA-ACC	0.00429035505564139	4797.6140350877	1	0.295113821788689
ENSG00000186049	KRT73	TCGA-ACC	0.00862027099928326	4798.358490566	1	0.326006246112706
ENSG00000171174	RBKS	TCGA-ACC	0.0103501440930619	4799.8103448276	1	0.334439031007063
ENSG00000118058	KMT2A	TCGA-ACC	0.00844487781693023	4801.7875	1	0.32546287880286
ENSG00000176988	FMR1NB	TCGA-ACC	0.00592967066450316	4803.5535714286	1	0.311585949947504
ENSG00000231213	PLSCR5	TCGA-ACC	0.00863798086501494	4804.1132075472	1	0.326006246112706
ENSG00000197345	MRPL21	TCGA-ACC	0.00862241603994169	4805.5892857143	1	0.326006246112706
ENSG00000102886	GDPD3	TCGA-ACC	0.00115801636496133	4806.1538461538	1	0.22358470657532
ENSG00000138696	BMPR1B	TCGA-ACC	0.00695922817988286	4806.3114754098	1	0.320092621119744
ENSG00000124508	BTN2A2	TCGA-ACC	0.00760611680135865	4807.5357142857	1	0.320092621119744
ENSG00000153066	TXNDC11	TCGA-ACC	0.00666990979202043	4807.696969697	1	0.316805807434324
ENSG00000186417	GLDN	TCGA-ACC	0.00516887978480664	4808.0727272727	1	0.304974590237243
ENSG00000135702	CHST5	TCGA-ACC	0.00954993420194813	4808.2380952381	1	0.330474276990049
ENSG00000239382	ALKBH6	TCGA-ACC	0.0160406110526746	4808.5593220339	1	0.363503034404945
ENSG00000178209	PLEC	TCGA-ACC	0.0102272396049006	4810.6315789474	1	0.333154408836875
ENSG00000163866	SMIM12	TCGA-ACC	0.00644164604602717	4812.234375	1	0.314306088980101
ENSG00000266074	BAHCC1	TCGA-ACC	0.00544849678742861	4812.8596491228	1	0.307267234260379
ENSG00000016602	CLCA4	TCGA-ACC	0.00469287512704883	4814.140625	1	0.298608167476384
ENSG00000138378	STAT4	TCGA-ACC	0.00420096685963707	4814.3859649123	1	0.292734329823493
ENSG00000105825	TFPI2	TCGA-ACC	0.00834573426895838	4815.0161290323	1	0.324871962763054
ENSG00000145388	METTL14	TCGA-ACC	0.0114595000197845	4817.1587301587	1	0.341075836385699
ENSG00000155657	TTN	TCGA-ACC	0.00801146347577129	4819.5789473684	1	0.323499167129531
ENSG00000131067	GGT7	TCGA-ACC	0.00686257651465524	4819.8965517241	1	0.320092621119744
ENSG00000114200	BCHE	TCGA-ACC	0.00551267123370548	4820.9836065574	1	0.307267234260379
ENSG00000101605	MYOM1	TCGA-ACC	0.0109280115821124	4822.6785714286	1	0.338620535355497
ENSG00000175203	DCTN2	TCGA-ACC	0.0080631842966005	4822.7192982456	1	0.323499167129531
ENSG00000121621	KIF18A	TCGA-ACC	0.00846500063936784	4823.625	1	0.32546287880286
ENSG00000136274	NACAD	TCGA-ACC	0.00784571505800229	4823.6666666667	1	0.32335798031654
ENSG00000164062	APEH	TCGA-ACC	0.00956930122127702	4825.6607142857	1	0.330474276990049
ENSG00000169062	UPF3A	TCGA-ACC	0.00747315681816748	4828.3220338983	1	0.320092621119744
ENSG00000070961	ATP2B1	TCGA-ACC	0.0162764289080733	4828.6315789474	1	0.363503034404945
ENSG00000114480	GBE1	TCGA-ACC	0.0155120413688033	4829.8333333333	1	0.363503034404945
ENSG00000015133	CCDC88C	TCGA-ACC	0.00458205800751986	4830.8793103448	1	0.298608167476384
ENSG00000204209	DAXX	TCGA-ACC	0.00741177792644473	4831.35	1	0.320092621119744
ENSG00000197893	NRAP	TCGA-ACC	0.00710756404823819	4831.3666666667	1	0.320092621119744
ENSG00000070808	CAMK2A	TCGA-ACC	0.00418861706804459	4832.1666666667	1	0.292734329823493
ENSG00000205609	EIF3CL	TCGA-ACC	0.0059684835985452	4832.359375	1	0.311585949947504
ENSG00000165898	ISCA2	TCGA-ACC	0.0235991302767403	4834.8958333333	1	0.379129656651298
ENSG00000188010	MORN2	TCGA-ACC	0.00954454054836322	4836.0819672131	1	0.330474276990049
ENSG00000172179	PRL	TCGA-ACC	0.0138799198862359	4836.2166666667	1	0.358471643369514
ENSG00000174842	GLMN	TCGA-ACC	0.00730229612556738	4836.6666666667	1	0.320092621119744
ENSG00000101448	EPPIN	TCGA-ACC	0.00424982496517328	4837.0615384615	1	0.293585968607035
ENSG00000137269	LRRC1	TCGA-ACC	0.0133956740672442	4840.4032258065	1	0.353112612295596
ENSG00000185414	MRPL30	TCGA-ACC	0.00637472580556271	4841.3606557377	1	0.314306088980101
ENSG00000205323	SARNP	TCGA-ACC	0.00627854222949536	4843.2727272727	1	0.314306088980101
ENSG00000141448	GATA6	TCGA-ACC	0.0147649474312223	4844.775862069	1	0.362430395484304
ENSG00000162174	ASRGL1	TCGA-ACC	0.00952598075774813	4846.1846153846	1	0.330474276990049
ENSG00000132481	TRIM47	TCGA-ACC	0.00747135564559079	4846.7142857143	1	0.320092621119744
ENSG00000164631	ZNF12	TCGA-ACC	0.00807328426425659	4847.5967741935	1	0.323499167129531
ENSG00000136478	TEX2	TCGA-ACC	0.018829450012673	4848.5185185185	1	0.371282409409723
ENSG00000160202	CRYAA	TCGA-ACC	0.00954625263932217	4851.7619047619	1	0.330474276990049
ENSG00000133393	FOPNL	TCGA-ACC	0.0198369996048657	4853.5862068966	1	0.3739859075862
ENSG00000144028	SNRNP200	TCGA-ACC	0.012800950928608	4855.8620689655	1	0.351687724836477
ENSG00000125166	GOT2	TCGA-ACC	0.00726395988310182	4856.2142857143	1	0.320092621119744
ENSG00000198569	SLC34A3	TCGA-ACC	0.00820091058369264	4857.0847457627	1	0.323499167129531
ENSG00000244362	KRTAP19-7	TCGA-ACC	0.00553839746567978	4858.1694915254	1	0.307267234260379
ENSG00000148334	PTGES2	TCGA-ACC	0.00807487149061565	4858.4150943396	1	0.323499167129531
ENSG00000141682	PMAIP1	TCGA-ACC	0.00983382595720846	4858.5789473684	1	0.330474276990049
ENSG00000051620	HEBP2	TCGA-ACC	0.00631764116488252	4859.5606060606	1	0.314306088980101
ENSG00000115593	SMYD1	TCGA-ACC	0.0124250278870715	4860.0166666667	1	0.351687724836477
ENSG00000064547	LPAR2	TCGA-ACC	0.00639813041203739	4861.0476190476	1	0.314306088980101
ENSG00000080293	SCTR	TCGA-ACC	0.00707818714736353	4862.62	1	0.320092621119744
ENSG00000011485	PPP5C	TCGA-ACC	0.00875786446545302	4862.8181818182	1	0.327184834004232
ENSG00000188778	ADRB3	TCGA-ACC	0.0076093647374195	4862.9666666667	1	0.320092621119744
ENSG00000120690	ELF1	TCGA-ACC	0.013963327579719	4864.2222222222	1	0.358471643369514
ENSG00000114982	KANSL3	TCGA-ACC	0.00805983183931003	4864.4385964912	1	0.323499167129531
ENSG00000182508	LHFPL1	TCGA-ACC	0.020745403223786	4867.8846153846	1	0.37662603060373
ENSG00000132581	SDF2	TCGA-ACC	0.0132818206651955	4868.6034482759	1	0.352109573375353
ENSG00000186458	DEFB132	TCGA-ACC	0.00880914277827551	4868.6949152542	1	0.327573390504459
ENSG00000011454	RABGAP1	TCGA-ACC	0.0171849276448678	4868.9074074074	1	0.364755536043948
ENSG00000100578	KIAA0586	TCGA-ACC	0.0220643608684165	4869.8	1	0.378452070890653
ENSG00000119900	OGFRL1	TCGA-ACC	0.00748084302160579	4870.2	1	0.320092621119744
ENSG00000122884	P4HA1	TCGA-ACC	0.0123326387244435	4871.8032786885	1	0.351687724836477
ENSG00000072135	PTPN18	TCGA-ACC	0.00450361846551946	4872.0172413793	1	0.298608167476384
ENSG00000184292	TACSTD2	TCGA-ACC	0.00904397572897517	4872.593220339	1	0.328514342499035
ENSG00000155744	FAM126B	TCGA-ACC	0.0124678216187117	4872.6851851852	1	0.351687724836477
ENSG00000177752	YIPF7	TCGA-ACC	0.0172924806754926	4873.8545454545	1	0.365241389766997
ENSG00000183378	OVCH2	TCGA-ACC	0.00498712602239931	4874.6612903226	1	0.30222410075447
ENSG00000105996	HOXA2	TCGA-ACC	0.017197945731187	4875.7543859649	1	0.364755536043948
ENSG00000143457	GOLPH3L	TCGA-ACC	0.0117481572496315	4876.6896551724	1	0.343590723065408
ENSG00000127334	DYRK2	TCGA-ACC	0.00792093200225316	4876.796875	1	0.323499167129531
ENSG00000187066	TMEM262	TCGA-ACC	0.00566341318590733	4877.126984127	1	0.308457135417166
ENSG00000112214	FHL5	TCGA-ACC	0.0141191063095581	4878.6730769231	1	0.358471643369514
ENSG00000087460	GNAS	TCGA-ACC	0.00878833643544552	4878.675	1	0.327559693141594
ENSG00000204482	LST1	TCGA-ACC	0.0190931405101706	4879.0392156863	1	0.372705592244078
ENSG00000144504	ANKMY1	TCGA-ACC	0.0205120290827877	4881.3684210526	1	0.375710045839815
ENSG00000130066	SAT1	TCGA-ACC	0.0167594735294192	4881.5090909091	1	0.364755536043948
ENSG00000203685	C1orf95	TCGA-ACC	0.00509525820233651	4881.6376811594	1	0.30245075262536
ENSG00000120675	DNAJC15	TCGA-ACC	0.0185976101951124	4881.8846153846	1	0.369652138086022
ENSG00000153914	SREK1	TCGA-ACC	0.0157330987488733	4882.6949152542	1	0.363503034404945
ENSG00000259680	RP11-812E19.9	TCGA-ACC	0.00715859773640484	4884.4259259259	1	0.320092621119744
ENSG00000166321	NUDT13	TCGA-ACC	0.00552568903792101	4884.4761904762	1	0.307267234260379
ENSG00000184033	CTAG1B	TCGA-ACC	0.00886907315670494	4884.9677419355	1	0.328278603885705
ENSG00000117054	ACADM	TCGA-ACC	0.007818089054585	4887.737704918	1	0.32335798031654
ENSG00000141012	GALNS	TCGA-ACC	0.0129906194275159	4889.224137931	1	0.351687724836477
ENSG00000135077	HAVCR2	TCGA-ACC	0.0168956481976397	4889.35	1	0.364755536043948
ENSG00000170819	BFSP2	TCGA-ACC	0.00542577115556475	4890.1803278689	1	0.307267234260379
ENSG00000197822	OCLN	TCGA-ACC	0.0125749192544529	4890.4716981132	1	0.351687724836477
ENSG00000160959	LRRC14	TCGA-ACC	0.0192317666928216	4890.6111111111	1	0.372705592244078
ENSG00000180902	D2HGDH	TCGA-ACC	0.017029948030787	4890.9107142857	1	0.364755536043948
ENSG00000139915	MDGA2	TCGA-ACC	0.0301718812877634	4891.0638297872	1	0.390515361691591
ENSG00000174804	FZD4	TCGA-ACC	0.0244460157179867	4891.1960784314	1	0.381216121739268
ENSG00000197428	OR51D1	TCGA-ACC	0.0129913078676214	4892.393442623	1	0.351687724836477
ENSG00000175520	UBQLN3	TCGA-ACC	0.0112206804053196	4892.5454545455	1	0.33995055738385
ENSG00000197696	NMB	TCGA-ACC	0.00991627766250077	4892.5849056604	1	0.330474276990049
ENSG00000166562	SEC11C	TCGA-ACC	0.00992262911440188	4893.8548387097	1	0.330474276990049
ENSG00000236637	IFNA4	TCGA-ACC	0.0178809070450733	4895.3636363636	1	0.369556787426768
ENSG00000172687	ZNF738	TCGA-ACC	0.00942504931501976	4895.9830508475	1	0.330474276990049
