ENSG00000155034	FBXL18	TCGA-TGCT	0.000210263844110816	4780.8076923077	1	0.0783403964302182
ENSG00000196526	AFAP1	TCGA-TGCT	0.00058017776645858	4783.5670103093	1	0.111501234401316
ENSG00000102048	ASB9	TCGA-TGCT	0.000542001042742248	4783.9207920792	1	0.109916439313589
ENSG00000139154	AEBP2	TCGA-TGCT	0.000794591714435194	4785.9789473684	1	0.127301538569662
ENSG00000144045	DQX1	TCGA-TGCT	0.000364687070160348	4786.0283018868	1	0.103067548373299
ENSG00000143793	C1orf35	TCGA-TGCT	0.00044594389683609	4796.6326530612	1	0.105523682275406
ENSG00000129595	EPB41L4A	TCGA-TGCT	0.00218098376054962	4798.7634408602	1	0.179991322653094
ENSG00000162302	RPS6KA4	TCGA-TGCT	0.000916320873004491	4800.7578947368	1	0.138494119871745
ENSG00000114767	RRP9	TCGA-TGCT	0.000861034651311557	4801.0520833333	1	0.132640732198677
ENSG00000180098	TRNAU1AP	TCGA-TGCT	0.00152528725353686	4801.8969072165	1	0.16969879922857
ENSG00000204104	TRAF3IP1	TCGA-TGCT	0.000508171511720468	4805.2038834951	1	0.108552210523648
ENSG00000161016	RPL8	TCGA-TGCT	0.000775272431447701	4811.1142857143	1	0.126484621012853
ENSG00000030304	MUSK	TCGA-TGCT	0.000660224050375929	4825.3942307692	1	0.112467747722607
ENSG00000168675	LDLRAD4	TCGA-TGCT	0.000281150996707317	4826.8842105263	1	0.0900864023649585
ENSG00000182583	VCX	TCGA-TGCT	0.000413686648278802	4838.5102040816	1	0.104927504146494
ENSG00000130176	CNN1	TCGA-TGCT	0.00183994387721227	4839.4565217391	1	0.177576752149505
ENSG00000169126	ARMC4	TCGA-TGCT	0.000644729377392901	4841.0792079208	1	0.112467747722607
ENSG00000108950	FAM20A	TCGA-TGCT	0.000611650131835944	4843.5416666667	1	0.112467747722607
ENSG00000133316	WDR74	TCGA-TGCT	0.00103074769316534	4849.6777777778	1	0.141421836110322
ENSG00000154781	CCDC174	TCGA-TGCT	0.00181693905863141	4852.568627451	1	0.176419276717175
ENSG00000204640	NMS	TCGA-TGCT	0.000832069674961981	4853.4537037037	1	0.130692041789862
ENSG00000204231	RXRB	TCGA-TGCT	0.000479603507306947	4853.691588785	1	0.106718441535619
ENSG00000198682	PAPSS2	TCGA-TGCT	0.00166045041964175	4857.25	1	0.172410120410189
ENSG00000091527	CDV3	TCGA-TGCT	0.00211003287862838	4857.2636363636	1	0.179704908894532
ENSG00000147202	DIAPH2	TCGA-TGCT	0.00171031155542353	4861.5980392157	1	0.172410120410189
ENSG00000213918	DNASE1	TCGA-TGCT	0.0010465560612486	4861.8736842105	1	0.141421836110322
ENSG00000171992	SYNPO	TCGA-TGCT	0.000429486579377175	4862.1650485437	1	0.104927504146494
ENSG00000140474	ULK3	TCGA-TGCT	0.000609628143478677	4862.9900990099	1	0.112467747722607
ENSG00000128833	MYO5C	TCGA-TGCT	0.00219161670516547	4870.1666666667	1	0.179991322653094
ENSG00000156298	TSPAN7	TCGA-TGCT	0.00128334013038395	4870.1698113208	1	0.155760547188494
ENSG00000107014	RLN2	TCGA-TGCT	0.00135027186151332	4883.3529411765	1	0.159244711880431
ENSG00000269190	FBXO17	TCGA-TGCT	0.00105366506099034	4883.8020833333	1	0.141421836110322
ENSG00000137720	C11orf1	TCGA-TGCT	0.0014468790723405	4883.9270833333	1	0.165316176998703
ENSG00000271092	TMEM56-RWDD3	TCGA-TGCT	0.00220209034316176	4892.4020618557	1	0.179991322653094
ENSG00000124508	BTN2A2	TCGA-TGCT	0.00252668548320396	4894.9903846154	1	0.184093253635268
ENSG00000043093	DCUN1D1	TCGA-TGCT	0.00190515094836756	4897.2	1	0.179704908894532
ENSG00000157540	DYRK1A	TCGA-TGCT	0.00226869881264122	4899.2021276596	1	0.182647355162437
ENSG00000111245	MYL2	TCGA-TGCT	0.000539187721739791	4904.8365384615	1	0.109916439313589
ENSG00000106436	MYL10	TCGA-TGCT	0.00293903011437008	4906.7362637363	1	0.192020992854015
ENSG00000024526	DEPDC1	TCGA-TGCT	0.00101219133339328	4910.0485436893	1	0.141421836110322
ENSG00000169469	SPRR1B	TCGA-TGCT	0.00173381107157023	4912.9081632653	1	0.172410120410189
ENSG00000115596	WNT6	TCGA-TGCT	0.00265509372040813	4914.38	1	0.187170440266071
ENSG00000189350	FAM179A	TCGA-TGCT	0.00356906048893378	4918.0412371134	1	0.202541784885641
ENSG00000140854	KATNB1	TCGA-TGCT	0.000967999399567149	4919.5454545455	1	0.141421836110322
ENSG00000053770	AP5M1	TCGA-TGCT	0.00139801216187968	4923.9569892473	1	0.162301107575902
ENSG00000125966	MMP24	TCGA-TGCT	0.00254861441771373	4926.347826087	1	0.184093253635268
ENSG00000136487	GH2	TCGA-TGCT	0.00675276205119074	4927.8365384615	1	0.241135509050234
ENSG00000135862	LAMC1	TCGA-TGCT	0.0016293829402534	4928.206185567	1	0.172410120410189
ENSG00000181885	CLDN7	TCGA-TGCT	0.00181187028458499	4932.9142857143	1	0.176419276717175
ENSG00000117523	PRRC2C	TCGA-TGCT	0.00158090977799288	4933.0297029703	1	0.172297656824652
ENSG00000213927	CCL27	TCGA-TGCT	0.00303996789748762	4933.0531914894	1	0.192503263579641
ENSG00000175197	DDIT3	TCGA-TGCT	0.00486193058106403	4936.1157894737	1	0.218079847810626
ENSG00000135437	RDH5	TCGA-TGCT	0.00118691686618217	4940.5188679245	1	0.150713244071717
ENSG00000110171	TRIM3	TCGA-TGCT	0.00254147318232663	4941.4622641509	1	0.184093253635268
ENSG00000157500	APPL1	TCGA-TGCT	0.00127109287167704	4941.7474747475	1	0.155760547188494
ENSG00000173451	THAP2	TCGA-TGCT	0.00237020726506719	4944.4	1	0.184093253635268
ENSG00000006695	COX10	TCGA-TGCT	0.007224062064598	4947.6274509804	1	0.244170249655959
ENSG00000128245	YWHAH	TCGA-TGCT	0.00489701790967684	4948.4545454545	1	0.218079847810626
ENSG00000172199	OR8U1	TCGA-TGCT	0.0040383275228421	4949.0543478261	1	0.209913920508942
ENSG00000166913	YWHAB	TCGA-TGCT	0.00274798987786862	4950.4639175258	1	0.189326512853151
ENSG00000171298	GAA	TCGA-TGCT	0.00261734325140061	4952.1868131868	1	0.185541841728713
ENSG00000136404	TM6SF1	TCGA-TGCT	0.00173399084219828	4952.3523809524	1	0.172410120410189
ENSG00000156463	SH3RF2	TCGA-TGCT	0.00137622374040712	4952.4368932039	1	0.160937814197536
ENSG00000197889	MEIG1	TCGA-TGCT	0.002010976559241	4953.4356435644	1	0.179704908894532
ENSG00000158525	CPA5	TCGA-TGCT	0.00222447299702345	4954.0808080808	1	0.179991322653094
ENSG00000198920	KIAA0753	TCGA-TGCT	0.00361286096277916	4955.3913043478	1	0.202856310167702
ENSG00000160325	CACFD1	TCGA-TGCT	0.00802914976212834	4956.0808080808	1	0.246517881743817
ENSG00000116478	HDAC1	TCGA-TGCT	0.00752738234245498	4959.3789473684	1	0.245318289455903
ENSG00000160447	PKN3	TCGA-TGCT	0.00281530152930874	4959.5	1	0.19193168425981
ENSG00000137460	FHDC1	TCGA-TGCT	0.0026662744570729	4966.4705882353	1	0.187170440266071
ENSG00000149451	ADAM33	TCGA-TGCT	0.00549279504281096	4968.5494505495	1	0.223350429900697
ENSG00000240972	MIF	TCGA-TGCT	0.00247133636333543	4972.4351851852	1	0.184093253635268
ENSG00000185361	TNFAIP8L1	TCGA-TGCT	0.00310403621669899	4972.9081632653	1	0.193322938471477
ENSG00000106258	CYP3A5	TCGA-TGCT	0.00668595969145123	4973.9239130435	1	0.241135509050234
ENSG00000121005	CRISPLD1	TCGA-TGCT	0.00390630649197079	4979.0860215054	1	0.208309507150453
ENSG00000146007	ZMAT2	TCGA-TGCT	0.0044114887425024	4979.8571428571	1	0.214171094374639
ENSG00000231925	TAPBP	TCGA-TGCT	0.00246888234696175	4981.2525252525	1	0.184093253635268
ENSG00000143164	DCAF6	TCGA-TGCT	0.00560620715750446	4982.3829787234	1	0.225670967011002
ENSG00000085644	ZNF213	TCGA-TGCT	0.0044004724127597	4983.1515151515	1	0.214171094374639
ENSG00000131263	RLIM	TCGA-TGCT	0.0037078035263614	4983.2653061224	1	0.203938449283279
ENSG00000164008	C1orf50	TCGA-TGCT	0.00684077231041552	4983.9019607843	1	0.241135509050234
ENSG00000188779	SKOR1	TCGA-TGCT	0.00490848598899657	4986.1764705882	1	0.218079847810626
ENSG00000020129	NCDN	TCGA-TGCT	0.00393403961915941	4987	1	0.208309507150453
ENSG00000225327	USP17L3	TCGA-TGCT	0.00395660323606134	4987.0606060606	1	0.208309507150453
ENSG00000198959	TGM2	TCGA-TGCT	0.00314467539738664	4987.887755102	1	0.193322938471477
ENSG00000177374	HIC1	TCGA-TGCT	0.00173900962212325	4990.7196261682	1	0.172410120410189
ENSG00000176293	ZNF135	TCGA-TGCT	0.00258530179543409	4992	1	0.1849067860029
ENSG00000104518	GSDMD	TCGA-TGCT	0.002562436524603	4993.01	1	0.184093253635268
ENSG00000134744	ZCCHC11	TCGA-TGCT	0.00210629051491697	4993.2169811321	1	0.179704908894532
ENSG00000159231	CBR3	TCGA-TGCT	0.00198893762871756	4993.8155339806	1	0.179704908894532
ENSG00000180787	ZFP3	TCGA-TGCT	0.00520297216118191	4994.5108695652	1	0.220520679879088
ENSG00000101307	SIRPB1	TCGA-TGCT	0.00394169575167945	4994.9514563107	1	0.208309507150453
ENSG00000127603	MACF1	TCGA-TGCT	0.00205721241529752	4996.9673913043	1	0.179704908894532
ENSG00000111816	FRK	TCGA-TGCT	0.00534400361557625	4998.1632653061	1	0.221991179381574
ENSG00000163606	CD200R1	TCGA-TGCT	0.00235109634780897	4998.4615384615	1	0.184093253635268
ENSG00000156711	MAPK13	TCGA-TGCT	0.00241093175265787	5000.1	1	0.184093253635268
ENSG00000153012	LGI2	TCGA-TGCT	0.00477258002360114	5000.2095238095	1	0.218079847810626
ENSG00000099958	DERL3	TCGA-TGCT	0.00105927347439227	5000.2626262626	1	0.141421836110322
ENSG00000128656	CHN1	TCGA-TGCT	0.00487906797046349	5000.67	1	0.218079847810626
ENSG00000144649	FAM198A	TCGA-TGCT	0.00329440343714902	5000.7191011236	1	0.197620489053269
ENSG00000123505	AMD1	TCGA-TGCT	0.00250624389358292	5001.6442307692	1	0.184093253635268
ENSG00000135124	P2RX4	TCGA-TGCT	0.00537234391742785	5001.9479166667	1	0.221991179381574
ENSG00000164151	KIAA0947	TCGA-TGCT	0.0043583629918723	5003.3039215686	1	0.214171094374639
ENSG00000163577	EIF5A2	TCGA-TGCT	0.00577338073445293	5003.8979591837	1	0.227884787841812
ENSG00000088881	EBF4	TCGA-TGCT	0.00784202176537537	5005.73	1	0.246517881743817
ENSG00000135643	KCNMB4	TCGA-TGCT	0.00357776200752989	5007.4851485149	1	0.202541784885641
ENSG00000158050	DUSP2	TCGA-TGCT	0.00332422955731581	5008.0202020202	1	0.197983203486084
ENSG00000137225	CAPN11	TCGA-TGCT	0.00539008606075977	5008.5050505051	1	0.221991179381574
ENSG00000126860	EVI2A	TCGA-TGCT	0.00655858479104561	5008.8494623656	1	0.241135509050234
ENSG00000162526	TSSK3	TCGA-TGCT	0.00419961016401752	5009.9519230769	1	0.213950729526431
ENSG00000157782	CABP1	TCGA-TGCT	0.0100810813309488	5011.7529411765	1	0.260643403842847
ENSG00000079482	OPHN1	TCGA-TGCT	0.00468918034891207	5011.8846153846	1	0.218079847810626
ENSG00000116014	KISS1R	TCGA-TGCT	0.00639413002164408	5012.6129032258	1	0.239907159430351
ENSG00000134193	REG4	TCGA-TGCT	0.00321525973605866	5013.5643564356	1	0.195231976542367
ENSG00000108702	CCL1	TCGA-TGCT	0.0053018057564753	5014.1634615385	1	0.221776057505198
ENSG00000104133	SPG11	TCGA-TGCT	0.00192988218888854	5014.6869565217	1	0.179704908894532
ENSG00000159388	BTG2	TCGA-TGCT	0.00490664171477358	5015.1847826087	1	0.218079847810626
ENSG00000169271	HSPB3	TCGA-TGCT	0.00293922502872966	5016.1941747573	1	0.192020992854015
ENSG00000111424	VDR	TCGA-TGCT	0.0068927751994628	5017.3092783505	1	0.241135509050234
ENSG00000214022	REPIN1	TCGA-TGCT	0.00862523988453641	5017.3666666667	1	0.251703038597737
ENSG00000170819	BFSP2	TCGA-TGCT	0.00459757369964167	5018.5	1	0.218079847810626
ENSG00000103353	UBFD1	TCGA-TGCT	0.00620507309773449	5019.0392156863	1	0.23779741917221
ENSG00000144451	SPAG16	TCGA-TGCT	0.00708178152920113	5019.7450980392	1	0.243994025546949
ENSG00000103316	CRYM	TCGA-TGCT	0.0073919816581993	5019.8529411765	1	0.244683756500023
ENSG00000171130	ATP6V0E2	TCGA-TGCT	0.010508317005504	5020.4395604396	1	0.260643403842847
ENSG00000169252	ADRB2	TCGA-TGCT	0.00287063443602738	5020.6761904762	1	0.192020992854015
ENSG00000197128	ZNF772	TCGA-TGCT	0.00286190033767676	5020.8347826087	1	0.192020992854015
ENSG00000172530	BANP	TCGA-TGCT	0.00406257057805486	5021.9047619048	1	0.209956268487151
ENSG00000177150	FAM210A	TCGA-TGCT	0.00540817600943284	5022.170212766	1	0.222165097043907
ENSG00000115268	RPS15	TCGA-TGCT	0.0035280423752518	5023.0283018868	1	0.202541784885641
ENSG00000162891	IL20	TCGA-TGCT	0.00187224205490903	5026.875	1	0.178550020507875
ENSG00000146674	IGFBP3	TCGA-TGCT	0.00472114227241135	5026.8865979381	1	0.218079847810626
ENSG00000186666	BCDIN3D	TCGA-TGCT	0.00795486477434788	5027.4948453608	1	0.246517881743817
ENSG00000213853	EMP2	TCGA-TGCT	0.00484850490117046	5028.206185567	1	0.218079847810626
ENSG00000126790	L3HYPDH	TCGA-TGCT	0.00359399906361972	5033.5643564356	1	0.202744573937506
ENSG00000101349	PAK7	TCGA-TGCT	0.0057128417573403	5034.068627451	1	0.227884787841812
ENSG00000073910	FRY	TCGA-TGCT	0.00392193232039849	5034.15	1	0.208309507150453
ENSG00000184857	TMEM186	TCGA-TGCT	0.00330580432346771	5034.4719101124	1	0.197620489053269
ENSG00000072506	HSD17B10	TCGA-TGCT	0.00548660147153138	5035.6	1	0.223350429900697
ENSG00000204516	MICB	TCGA-TGCT	0.00760505811175322	5036.2621359223	1	0.245318289455903
ENSG00000165271	NOL6	TCGA-TGCT	0.00214241542967703	5037.3962264151	1	0.179704908894532
ENSG00000171757	LRRC34	TCGA-TGCT	0.00856669165061141	5039.8709677419	1	0.251275490464045
ENSG00000076258	FMO4	TCGA-TGCT	0.0101311145743785	5040.2978723404	1	0.260643403842847
ENSG00000183153	GJD3	TCGA-TGCT	0.00538590690474175	5042.287037037	1	0.221991179381574
ENSG00000101152	DNAJC5	TCGA-TGCT	0.00503452086643626	5043.38	1	0.218457107177767
ENSG00000168564	CDKN2AIP	TCGA-TGCT	0.00601801246143426	5043.7102803738	1	0.234659296439841
ENSG00000204262	COL5A2	TCGA-TGCT	0.00410038619349	5044.0392156863	1	0.210552202583023
ENSG00000109101	FOXN1	TCGA-TGCT	0.00307661456597863	5046.0091743119	1	0.193295850829583
ENSG00000167565	SERTAD3	TCGA-TGCT	0.00909240664565844	5046.2247191011	1	0.256400950080805
ENSG00000113971	NPHP3	TCGA-TGCT	0.0105859374382344	5046.6352941176	1	0.260918928766081
ENSG00000204130	RUFY2	TCGA-TGCT	0.00848065427867669	5048.6634615385	1	0.249786625006623
ENSG00000134291	TMEM106C	TCGA-TGCT	0.00637127669698026	5049.8736842105	1	0.239907159430351
ENSG00000166349	RAG1	TCGA-TGCT	0.00297770259125813	5050.08	1	0.192020992854015
ENSG00000105141	CASP14	TCGA-TGCT	0.00956251967482334	5050.2967032967	1	0.260361024049778
ENSG00000088926	F11	TCGA-TGCT	0.00803210375571266	5052.597826087	1	0.246517881743817
ENSG00000163832	ELP6	TCGA-TGCT	0.00393179447473629	5053.625	1	0.208309507150453
ENSG00000090975	PITPNM2	TCGA-TGCT	0.00378062419351882	5054.3714285714	1	0.204626284474206
ENSG00000050628	PTGER3	TCGA-TGCT	0.0105004511351572	5054.4301075269	1	0.260643403842847
ENSG00000104341	LAPTM4B	TCGA-TGCT	0.00432610452445861	5054.9361702128	1	0.214171094374639
ENSG00000172380	GNG12	TCGA-TGCT	0.00772899342516612	5054.9583333333	1	0.246517881743817
ENSG00000164128	NPY1R	TCGA-TGCT	0.0123782116378457	5055.4615384615	1	0.269569574263642
ENSG00000165156	ZHX1	TCGA-TGCT	0.00471905834199357	5055.7578947368	1	0.218079847810626
ENSG00000182783	OR2T29	TCGA-TGCT	0.00465476320613051	5056.2574257426	1	0.218079847810626
ENSG00000114745	GORASP1	TCGA-TGCT	0.00297028575304866	5057.6380952381	1	0.192020992854015
ENSG00000150779	TIMM8B	TCGA-TGCT	0.0111834002568183	5058.2164948454	1	0.263868490552542
ENSG00000183303	OR5P2	TCGA-TGCT	0.0104655088633975	5058.7291666667	1	0.260643403842847
ENSG00000102021	LUZP4	TCGA-TGCT	0.0058802426690851	5061.3137254902	1	0.23033586259514
ENSG00000181773	GPR3	TCGA-TGCT	0.00830301551874082	5062.6129032258	1	0.24819673818228
ENSG00000239697	TNFSF12	TCGA-TGCT	0.00830369213318157	5064.0192307692	1	0.24819673818228
ENSG00000146926	ASB10	TCGA-TGCT	0.00808581576141572	5064.8241758242	1	0.247691882052851
ENSG00000103490	PYCARD	TCGA-TGCT	0.0100310862999044	5065.0674157303	1	0.260643403842847
ENSG00000187446	CHP1	TCGA-TGCT	0.00731630395890282	5065.2674418605	1	0.244683756500023
ENSG00000126261	UBA2	TCGA-TGCT	0.00710266545926075	5065.4315789474	1	0.244170249655959
ENSG00000181541	MAB21L2	TCGA-TGCT	0.00664638168094057	5066.0294117647	1	0.241135509050234
ENSG00000126217	MCF2L	TCGA-TGCT	0.0103077745160071	5066.5161290323	1	0.260643403842847
ENSG00000177614	PGBD5	TCGA-TGCT	0.00556970242742345	5066.5567010309	1	0.225670967011002
ENSG00000173124	C10orf129	TCGA-TGCT	0.00830085423446645	5070.0510204082	1	0.24819673818228
ENSG00000125611	CHCHD5	TCGA-TGCT	0.00362521100393397	5071.2886597938	1	0.202856310167702
ENSG00000172320	OR5A1	TCGA-TGCT	0.005045198780087	5071.3069306931	1	0.218457107177767
ENSG00000162734	PEA15	TCGA-TGCT	0.0116495103769827	5071.4166666667	1	0.267172065395876
ENSG00000124767	GLO1	TCGA-TGCT	0.00715770101668154	5071.86	1	0.244170249655959
ENSG00000134265	NAPG	TCGA-TGCT	0.0109519447725893	5072.5145631068	1	0.262956315875939
ENSG00000049768	FOXP3	TCGA-TGCT	0.00526433172072889	5072.5483870968	1	0.221364457999469
ENSG00000132612	VPS4A	TCGA-TGCT	0.00515135749727314	5074.5754716981	1	0.218912197516745
ENSG00000152990	GPR125	TCGA-TGCT	0.00942352946937514	5074.8686868687	1	0.25896426681217
ENSG00000180210	F2	TCGA-TGCT	0.00759077132075794	5075.7692307692	1	0.245318289455903
ENSG00000198890	PRMT6	TCGA-TGCT	0.00204142339503122	5075.8691588785	1	0.179704908894532
ENSG00000186529	CYP4F3	TCGA-TGCT	0.0100773814114538	5076.2040816327	1	0.260643403842847
ENSG00000258643	BCL2L2-PABPN1	TCGA-TGCT	0.00718529297310062	5076.4946236559	1	0.244170249655959
ENSG00000125356	NDUFA1	TCGA-TGCT	0.00814593812745875	5077.4897959184	1	0.247823865537399
ENSG00000166405	RIC3	TCGA-TGCT	0.0068679956385696	5077.5238095238	1	0.241135509050234
ENSG00000166352	C11orf74	TCGA-TGCT	0.00470675396898297	5077.9902912621	1	0.218079847810626
ENSG00000124507	PACSIN1	TCGA-TGCT	0.0101346356016334	5078.7849462366	1	0.260643403842847
ENSG00000125354	SEPT6	TCGA-TGCT	0.0110392828630785	5079.5555555556	1	0.262956315875939
ENSG00000148843	PDCD11	TCGA-TGCT	0.0183679420967465	5079.5714285714	1	0.290773886774928
ENSG00000149177	PTPRJ	TCGA-TGCT	0.00687297572258996	5079.6176470588	1	0.241135509050234
ENSG00000164944	KIAA1429	TCGA-TGCT	0.00290917047944005	5079.9117647059	1	0.192020992854015
ENSG00000167377	ZNF23	TCGA-TGCT	0.0140576381541106	5080.1585365854	1	0.27524710937494
ENSG00000187051	RPS19BP1	TCGA-TGCT	0.00481695420847316	5081.3009708738	1	0.218079847810626
ENSG00000065665	SEC61A2	TCGA-TGCT	0.00686214681940363	5081.9901960784	1	0.241135509050234
ENSG00000185313	SCN10A	TCGA-TGCT	0.0155836237354674	5082.2444444444	1	0.280402621765416
ENSG00000111224	PARP11	TCGA-TGCT	0.00885948349402508	5082.5894736842	1	0.253234616462673
ENSG00000006047	YBX2	TCGA-TGCT	0.00862095691001022	5083.8282828283	1	0.251703038597737
ENSG00000079739	PGM1	TCGA-TGCT	0.00403008161506766	5084.1844660194	1	0.209913920508942
ENSG00000163682	RPL9	TCGA-TGCT	0.0120594195203337	5084.5638297872	1	0.268479017612248
ENSG00000183665	TRMT12	TCGA-TGCT	0.00727524668267932	5085.1020408163	1	0.24435372558324
ENSG00000171105	INSR	TCGA-TGCT	0.0067895880003581	5085.2021276596	1	0.241135509050234
ENSG00000160868	CYP3A4	TCGA-TGCT	0.00628557269049194	5085.311827957	1	0.23779741917221
ENSG00000049089	COL9A2	TCGA-TGCT	0.0108834715947624	5086.1279069767	1	0.262956315875939
ENSG00000132846	ZBED3	TCGA-TGCT	0.0136475217990448	5087.2888888889	1	0.27127412747208
ENSG00000122644	ARL4A	TCGA-TGCT	0.00812449830491477	5087.7448979592	1	0.247823865537399
ENSG00000212126	TAS2R50	TCGA-TGCT	0.00791348649814017	5087.9215686275	1	0.246517881743817
ENSG00000170604	IRF2BP1	TCGA-TGCT	0.00781392806731333	5088.0808080808	1	0.246517881743817
ENSG00000139610	CELA1	TCGA-TGCT	0.0102543302814018	5088.9090909091	1	0.260643403842847
ENSG00000141200	KIF2B	TCGA-TGCT	0.0177978497032157	5089.0099009901	1	0.289187981840992
ENSG00000185467	KPNA7	TCGA-TGCT	0.00924924724608115	5090.4215686275	1	0.257708156746897
ENSG00000162383	SLC1A7	TCGA-TGCT	0.00660301718006812	5090.9238095238	1	0.241135509050234
ENSG00000139192	TAPBPL	TCGA-TGCT	0.0081887471084957	5091.1414141414	1	0.247823865537399
ENSG00000147274	RBMX	TCGA-TGCT	0.00544246105890821	5091.2788461538	1	0.223001710037771
ENSG00000065060	UHRF1BP1	TCGA-TGCT	0.00404864873835985	5091.7755102041	1	0.209913920508942
ENSG00000096080	MRPS18A	TCGA-TGCT	0.0105584900501846	5092.3505154639	1	0.260643403842847
ENSG00000108231	LGI1	TCGA-TGCT	0.0069235587143816	5092.6603773585	1	0.241135509050234
ENSG00000198276	UCKL1	TCGA-TGCT	0.00421998817366907	5092.7047619048	1	0.213950729526431
ENSG00000113194	FAF2	TCGA-TGCT	0.00761952151231214	5093.0927835052	1	0.245318289455903
