ENSG00000128519	TAS2R16	TCGA-SKCM	4.81042222839809e-06	5021.0184615385	0.0763221590757641	0.00034858226301009
ENSG00000127220	ABHD8	TCGA-SKCM	7.58914019512918e-08	5022.2320916905	0.00121722219589677	2.49156119018455e-05
ENSG00000196539	OR2T3	TCGA-SKCM	3.91416623610088e-07	5022.2594936709	0.00626266597776141	7.15536275456306e-05
ENSG00000123191	ATP7B	TCGA-SKCM	9.55625368809114e-08	5026.9694189602	0.00153234527888541	2.9005934543457e-05
ENSG00000156253	RWDD2B	TCGA-SKCM	1.26900066224216e-06	5029.0760233918	0.020238022561438	0.000145264291971536
ENSG00000087448	KLHL42	TCGA-SKCM	2.44792382002736e-06	5029.1275964392	0.0389562596719154	0.000226320405130921
ENSG00000055609	KMT2C	TCGA-SKCM	0.00013612627803767	5029.6826923077	1	0.00330795080784289
ENSG00000161835	GRASP	TCGA-SKCM	2.57091131989975e-07	5029.7584097859	0.00411628611429149	5.36527364269631e-05
ENSG00000197646	PDCD1LG2	TCGA-SKCM	0.00010265909974941	5031.8975609756	1	0.00275246156278125
ENSG00000178252	WDR6	TCGA-SKCM	4.36610262234542e-07	5034.0305555556	0.00698314453417927	7.47207371124157e-05
ENSG00000181374	CCL13	TCGA-SKCM	1.80018185201865e-06	5035.3962264151	0.0286804972663611	0.000183495193370599
ENSG00000036448	MYOM2	TCGA-SKCM	2.37462432049788e-06	5037.6736526946	0.0377921460607238	0.00022081260950202
ENSG00000077238	IL4R	TCGA-SKCM	2.54234688011179e-06	5039.2235649547	0.0404512812094586	0.000231066295256262
ENSG00000103429	BFAR	TCGA-SKCM	2.11887533645256e-06	5040.6432748538	0.0337346142316611	0.000204109865494085
ENSG00000105146	AURKC	TCGA-SKCM	6.62095823770598e-07	5042.19375	0.0105776428805591	9.44921921014719e-05
ENSG00000105429	MEGF8	TCGA-SKCM	1.89167865104353e-06	5042.3515850144	0.0301287658751702	0.000189015120865448
ENSG00000016864	GLT8D1	TCGA-SKCM	7.24165213483462e-07	5043.8765822785	0.0115656426245444	9.8611112986404e-05
ENSG00000000971	CFH	TCGA-SKCM	1.52829865206177e-06	5049.9567723343	0.0243534390206043	0.000160370089634489
ENSG00000171992	SYNPO	TCGA-SKCM	1.79647845793297e-07	5050.9116809117	0.00287831778530021	4.37878014435875e-05
ENSG00000229665	PRR20C	TCGA-SKCM	2.9345240254896e-06	5051.4231884058	0.0466736046254121	0.000256505688340078
ENSG00000181733	OR2Z1	TCGA-SKCM	3.14674850107267e-06	5051.8495575221	0.0500301544185545	0.000266820224438846
ENSG00000105427	CNFN	TCGA-SKCM	4.1691206347155e-07	5052.0030864198	0.00666975919141786	7.45207151674092e-05
ENSG00000138639	ARHGAP24	TCGA-SKCM	2.94005984344038e-07	5053.3277310924	0.00470615379139501	5.839104037213e-05
ENSG00000175054	ATR	TCGA-SKCM	3.12962238383602e-05	5053.384279476	0.490724789785489	0.00123397635511691
ENSG00000171843	MLLT3	TCGA-SKCM	0.00018453303928539	5055.764957265	1	0.00410592393220479
ENSG00000088448	ANKRD10	TCGA-SKCM	3.30983338397106e-06	5056.4696969697	0.052606491804836	0.000274460255917229
ENSG00000197702	PARVA	TCGA-SKCM	7.78879236312885e-07	5058.7828571429	0.0124363647662078	0.000103552316318722
ENSG00000159409	CELF3	TCGA-SKCM	4.60751972766973e-07	5059.0761904762	0.00736788479651666	7.64135771742504e-05
ENSG00000187837	HIST1H1C	TCGA-SKCM	1.04002758176307e-06	5059.3025210084	0.0165946800946116	0.000125797946615855
ENSG00000255526	NEDD8-MDP1	TCGA-SKCM	4.41044115339561e-06	5061.2530487805	0.0700069324278485	0.000330003566672908
ENSG00000168661	ZNF30	TCGA-SKCM	2.19451892796248e-06	5061.4298507463	0.0349301577763788	0.000206451614000775
ENSG00000185686	PRAME	TCGA-SKCM	3.20071025102274e-06	5062.5415472779	0.0508784901502575	0.000267648854610223
ENSG00000122584	NXPH1	TCGA-SKCM	1.04531718022962e-06	5063.7228571429	0.0166780356105636	0.000125797946615855
ENSG00000008056	SYN1	TCGA-SKCM	5.46082650601095e-07	5063.7280701754	0.0087296772525091	8.6125800002155e-05
ENSG00000187266	EPOR	TCGA-SKCM	3.10170240117008e-07	5065.8456973294	0.00496458486331283	6.08501055214916e-05
ENSG00000226288	OR52I2	TCGA-SKCM	3.69647872104519e-06	5066.4613003096	0.0587296539199659	0.00029732626592727
ENSG00000203618	GP1BB	TCGA-SKCM	4.99384162877577e-06	5068.5261627907	0.0792223035988988	0.000358642545902303
ENSG00000165675	ENOX2	TCGA-SKCM	2.11795539589236e-06	5069.4276527331	0.0337220858133982	0.000204109865494085
ENSG00000115839	RAB3GAP1	TCGA-SKCM	1.08474463274987e-06	5072.0600600601	0.0173049311262587	0.000129261384496646
ENSG00000079337	RAPGEF3	TCGA-SKCM	2.29140675778546e-05	5072.7467948718	0.360186228256297	0.000998966409552703
ENSG00000197324	LRP10	TCGA-SKCM	8.78845136986796e-06	5072.8229813665	0.139015723768571	0.000523628952544688
ENSG00000068383	INPP5A	TCGA-SKCM	1.25799826841355e-06	5075.1735015773	0.0200638143829278	0.000145264291971536
ENSG00000172062	SMN1	TCGA-SKCM	1.54316553627447e-06	5077	0.0245887996549974	0.000160370089634489
ENSG00000143033	MTF2	TCGA-SKCM	4.38663863921804e-06	5077.3942307692	0.0696335017589471	0.000329756335463087
ENSG00000101435	CST9L	TCGA-SKCM	2.60948482298913e-06	5080.7253731343	0.041514294048934	0.000234518337136459
ENSG00000172568	FNDC9	TCGA-SKCM	1.04774740617652e-05	5081.166163142	0.165512657753705	0.00057857103152866
ENSG00000106591	MRPL32	TCGA-SKCM	5.22942401198819e-06	5081.3144475921	0.0829334354061207	0.000366400400954806
ENSG00000172137	CALB2	TCGA-SKCM	5.14046065360402e-06	5081.8125	0.0815277059661598	0.000362695572519859
ENSG00000158966	CACHD1	TCGA-SKCM	2.48390122459126e-06	5082.4185393258	0.0395263201869208	0.000227323486185147
ENSG00000188011	CXXC11	TCGA-SKCM	6.64684168814533e-07	5083.7317784257	0.0106183295968122	9.44921921014719e-05
ENSG00000169032	MAP2K1	TCGA-SKCM	0.000933564954881563	5083.75	1	0.0117018122276966
ENSG00000124191	TOX2	TCGA-SKCM	4.23359922145049e-06	5083.8519637462	0.0672126212397479	0.000321254295639028
ENSG00000197714	ZNF460	TCGA-SKCM	3.66792914704932e-06	5084.9063360882	0.0582833941466138	0.00029732626592727
ENSG00000188368	PRR19	TCGA-SKCM	6.0681420420898e-06	5085.1805157593	0.0961921876512076	0.000413636445047028
ENSG00000171824	EXOSC10	TCGA-SKCM	6.15165341908872e-06	5086.9750778816	0.0975098583459753	0.00041755969853536
ENSG00000005206	SPPL2B	TCGA-SKCM	7.35196458490421e-06	5088.4391025641	0.116433063131128	0.000470929114722225
ENSG00000124249	KCNK15	TCGA-SKCM	7.27168967049435e-06	5089.6428571429	0.11516902100129	0.000467918686916971
ENSG00000173662	TAS1R1	TCGA-SKCM	4.21132644672421e-06	5089.8936170213	0.0668632299946403	0.000321078713499774
ENSG00000114739	ACVR2B	TCGA-SKCM	3.50792818879856e-06	5090.4537313433	0.0557515027045754	0.000289395080888217
ENSG00000110427	KIAA1549L	TCGA-SKCM	1.4961063410183e-06	5091.6911764706	0.0238449428631496	0.000159889335800928
ENSG00000140992	PDPK1	TCGA-SKCM	7.75385354170696e-06	5092.4592833876	0.122766763125846	0.000485261506029454
ENSG00000104524	PYCRL	TCGA-SKCM	2.51418875566847e-05	5092.8713450292	0.39487848596529	0.00105878938514237
ENSG00000162692	VCAM1	TCGA-SKCM	5.10535667310829e-05	5092.8754208754	0.796231426737969	0.00166930635772953
ENSG00000128322	IGLL1	TCGA-SKCM	3.21105420151508e-06	5096.8210227273	0.0510397065330822	0.000267648854610223
ENSG00000151806	GUF1	TCGA-SKCM	1.24881731764041e-06	5097.0810810811	0.0199186362163646	0.000145264291971536
ENSG00000112218	GPR63	TCGA-SKCM	3.14596294029041e-06	5097.0840336134	0.0500208107506175	0.000266820224438846
ENSG00000095564	BTAF1	TCGA-SKCM	1.54518330909093e-06	5097.0870870871	0.0246194056637458	0.000160370089634489
ENSG00000145741	BTF3	TCGA-SKCM	2.98194660448962e-06	5098.776504298	0.047418914904594	0.000257906317346369
ENSG00000137054	POLR1E	TCGA-SKCM	7.76120717031635e-07	5101.9910179641	0.0123930956095611	0.000103552316318722
ENSG00000181322	NME9	TCGA-SKCM	4.72958500749595e-06	5105.4942196532	0.0750490548989457	0.000345840154616306
ENSG00000138686	BBS7	TCGA-SKCM	3.9113410453017e-06	5108.5653495441	0.0621238298225268	0.000306935333637895
ENSG00000140471	LINS	TCGA-SKCM	2.43428892257474e-05	5108.5838509317	0.382475475514943	0.00103873803472973
ENSG00000133030	MPRIP	TCGA-SKCM	2.69294439295421e-06	5109.2537313433	0.0428393594031156	0.000240674424719191
ENSG00000163312	HELQ	TCGA-SKCM	3.66158623723623e-06	5110.5128205128	0.0581899284821581	0.00029732626592727
ENSG00000145743	FBXL17	TCGA-SKCM	4.2390967052528e-05	5111.2423208191	0.662316469228698	0.00146970579089228
ENSG00000139174	PRICKLE1	TCGA-SKCM	8.40252438760958e-06	5111.407523511	0.132953143385146	0.000510080791786699
ENSG00000148344	PTGES	TCGA-SKCM	1.23012990219178e-05	5112.1794871795	0.194114498565863	0.000642503238199972
ENSG00000159224	GIP	TCGA-SKCM	2.80664923849523e-06	5112.927672956	0.0446425627875051	0.000248080034613586
ENSG00000196230	TUBB	TCGA-SKCM	9.97988591463649e-06	5113.1181818182	0.157692177337171	0.00055939520804445
ENSG00000182621	PLCB1	TCGA-SKCM	2.1931636403846e-05	5113.9744408946	0.344853050814075	0.000969269875902943
ENSG00000120509	PDZD11	TCGA-SKCM	8.37544006284019e-06	5114.1317365269	0.132532963554383	0.000510080791786699
ENSG00000075914	EXOSC7	TCGA-SKCM	4.6818620457052e-06	5114.7677053824	0.0743011506653416	0.000345491351969081
ENSG00000175104	TRAF6	TCGA-SKCM	1.88400312459791e-05	5115.2083333333	0.296504411749219	0.000865089419806219
ENSG00000185477	GPRIN3	TCGA-SKCM	3.73671539283797e-05	5117.2931596091	0.584571756055572	0.001353886047851
ENSG00000057608	GDI2	TCGA-SKCM	1.80211297743436e-06	5117.4952978056	0.0287094618435067	0.000183495193370599
ENSG00000168386	FILIP1L	TCGA-SKCM	1.76532044962131e-05	5117.7455621302	0.277914398383882	0.000822539692151605
ENSG00000167874	TMEM88	TCGA-SKCM	7.93107832629076e-06	5118.4689265537	0.12553310774853	0.000490720219365536
ENSG00000198721	ECI2	TCGA-SKCM	5.06816762001227e-06	5119.4179104478	0.0803912747886346	0.000360759347359015
ENSG00000188396	TCTEX1D4	TCGA-SKCM	4.60625028006799e-06	5120.6225895317	0.0731057981949591	0.000341478102559695
ENSG00000184056	VPS33B	TCGA-SKCM	2.06380975085184e-06	5120.7151335312	0.0328641064725648	0.000202442118670449
ENSG00000164256	PRDM9	TCGA-SKCM	6.30654879851542e-05	5121.5675675676	0.981992713416836	0.00196234913968506
ENSG00000143476	DTL	TCGA-SKCM	1.51749674206964e-06	5122.7610062893	0.0241828280816218	0.000160370089634489
ENSG00000139719	VPS33A	TCGA-SKCM	2.94344541161314e-06	5123.0748502994	0.0468125558262954	0.000256505688340078
ENSG00000101347	SAMHD1	TCGA-SKCM	7.16831527176734e-06	5123.5190615836	0.113553282220066	0.000466869181283082
ENSG00000171862	PTEN	TCGA-SKCM	0.00105417358244348	5124.4181818182	1	0.0126609036655819
ENSG00000146477	SLC22A3	TCGA-SKCM	1.05403747767231e-05	5124.4619883041	0.166485219598342	0.000578713341410052
ENSG00000188092	GPR89B	TCGA-SKCM	3.0655509973842e-05	5124.8161290323	0.480801018429738	0.00121798806607616
ENSG00000105520	DKFZP761J1410	TCGA-SKCM	7.37702100515949e-06	5126.0302197802	0.116822504637706	0.000470929114722225
ENSG00000089048	ESF1	TCGA-SKCM	2.48703509470914e-06	5126.0479041916	0.0395737024270118	0.000227323486185147
ENSG00000147251	DOCK11	TCGA-SKCM	3.23191812404417e-05	5126.3765060241	0.506603165943923	0.00125585969683554
ENSG00000159516	SPRR2G	TCGA-SKCM	8.48917937134431e-06	5126.4415954416	0.134307306834038	0.000511481005793318
ENSG00000225921	NOL7	TCGA-SKCM	3.97452337924296e-06	5127.3203342618	0.0631233803091367	0.000309287475639611
ENSG00000118058	KMT2A	TCGA-SKCM	0.00143488435350192	5127.4925373134	1	0.0155440973702259
ENSG00000136573	BLK	TCGA-SKCM	2.33179769089277e-05	5127.8073394495	0.366488643077617	0.00101109513351461
ENSG00000143815	LBR	TCGA-SKCM	5.28667742427878e-06	5129.1681957187	0.0838255572393644	0.000366400400954806
ENSG00000179820	MYADM	TCGA-SKCM	8.20259235934252e-06	5129.9410029499	0.129806024086595	0.000501730430740468
ENSG00000065883	CDK13	TCGA-SKCM	1.07155331866298e-05	5130.3195266272	0.169219700083258	0.000582367508017952
ENSG00000197619	ZNF615	TCGA-SKCM	7.77382514753503e-06	5130.6395348837	0.123075199735775	0.000485261506029454
ENSG00000183463	URAD	TCGA-SKCM	9.11483020590459e-06	5130.8035714286	0.144141924876175	0.000535146983658347
ENSG00000163161	ERCC3	TCGA-SKCM	0.00145783349373276	5131.1898148148	1	0.0156889649566877
ENSG00000145248	SLC10A4	TCGA-SKCM	1.71443609294847e-05	5131.6687116564	0.269972251556595	0.000808801566781877
ENSG00000205978	NYNRIN	TCGA-SKCM	2.53104228757786e-05	5131.8741935484	0.397500191264103	0.00106310384543773
ENSG00000123500	COL10A1	TCGA-SKCM	1.59133247992294e-05	5132.3484848485	0.250666692237462	0.000761897785848821
ENSG00000179950	PUF60	TCGA-SKCM	1.4226603339646e-05	5132.4518072289	0.224339308062878	0.000717392088285038
ENSG00000078814	MYH7B	TCGA-SKCM	3.3490369469985e-05	5132.4792243767	0.524660128116785	0.00127668145417926
ENSG00000180304	OAZ2	TCGA-SKCM	1.09588441790058e-05	5133.6712707182	0.17305110843068	0.000593585610463521
ENSG00000165704	HPRT1	TCGA-SKCM	1.17251725905814e-05	5133.9099378882	0.185046673824556	0.000616414547270207
ENSG00000130811	EIF3G	TCGA-SKCM	1.88752648941371e-05	5135.2032967033	0.297040043639035	0.000865089419806219
ENSG00000166479	TMX3	TCGA-SKCM	6.29726700868354e-05	5135.5993589744	0.9806104185922	0.00196234913968506
ENSG00000123131	PRDX4	TCGA-SKCM	5.26660223449588e-06	5135.629969419	0.0835125116324011	0.000366400400954806
ENSG00000148082	SHC3	TCGA-SKCM	4.58580649289292e-05	5135.7288629738	0.716027825800301	0.0015563685453833
ENSG00000188038	NRN1L	TCGA-SKCM	1.11188299743782e-05	5135.9526627219	0.175566325295431	0.00059964414316972
ENSG00000137404	NRM	TCGA-SKCM	1.25663853517395e-05	5136.9319526627	0.198272428079746	0.00065083958522436
ENSG00000141748	ARL5C	TCGA-SKCM	6.40755201070851e-06	5138.9861495845	0.101546884265708	0.000429492871651116
ENSG00000213967	ZNF726	TCGA-SKCM	5.36244304356416e-06	5140.055393586	0.0850161720126662	0.000368656501033405
ENSG00000159882	ZNF230	TCGA-SKCM	8.62829535276952e-06	5140.2285714286	0.136499632480814	0.000517923087089565
ENSG00000169618	PROKR1	TCGA-SKCM	5.80147300426537e-05	5140.593220339	0.903927508794587	0.0018407947972311
ENSG00000183605	SFXN4	TCGA-SKCM	6.66809124340011e-06	5141.0857988166	0.105655905751675	0.000441133804583963
ENSG00000030419	IKZF2	TCGA-SKCM	4.98707633484464e-06	5141.78	0.0791199660523103	0.000358642545902303
ENSG00000135049	AGTPBP1	TCGA-SKCM	4.33121904075566e-06	5142.3918128655	0.0687581022719961	0.000327118876566368
ENSG00000126749	EMG1	TCGA-SKCM	8.44129543017741e-06	5142.9226190476	0.133558176296267	0.000510507968365654
ENSG00000149534	MS4A2	TCGA-SKCM	1.42919765018339e-05	5143.601910828	0.225355885480916	0.000717392088285038
ENSG00000165689	SDCCAG3	TCGA-SKCM	5.23866080568556e-06	5144.6754385965	0.0830746830565616	0.000366400400954806
ENSG00000182185	RAD51B	TCGA-SKCM	3.5613538743401e-05	5145.394984326	0.557458721950456	0.00131489340165874
ENSG00000204366	ZBTB12	TCGA-SKCM	5.07268935846109e-05	5145.7459807074	0.791238086132761	0.00166539497366456
ENSG00000116396	KCNC4	TCGA-SKCM	1.93474897950186e-05	5146.0692771084	0.304413404434823	0.000879217707153854
ENSG00000089737	DDX24	TCGA-SKCM	1.62294559189562e-05	5147.4957020057	0.25563016017948	0.000774727766671362
ENSG00000163608	C3orf17	TCGA-SKCM	1.85655336928452e-05	5147.5322128852	0.292202934791691	0.000855770030134102
ENSG00000077522	ACTN2	TCGA-SKCM	1.90054126085965e-05	5147.5573770492	0.299069172808874	0.000868579751802532
ENSG00000177380	PPFIA3	TCGA-SKCM	2.86247616587808e-05	5147.5953757225	0.449265634234565	0.00117172147787483
ENSG00000168702	LRP1B	TCGA-SKCM	0.00165210240558044	5148	1	0.0170297242577987
ENSG00000109814	UGDH	TCGA-SKCM	3.06635896538103e-05	5148.2456140351	0.480897076540707	0.00121798806607616
ENSG00000152583	SPARCL1	TCGA-SKCM	6.59869486800459e-06	5152.4660766962	0.104562918878401	0.000438649604717314
ENSG00000186687	LYRM7	TCGA-SKCM	4.61598766611722e-05	5153.5145348837	0.720647994434221	0.00156002927699218
ENSG00000122971	ACADS	TCGA-SKCM	3.31351367758788e-05	5153.6246153846	0.519293863551572	0.00127555809063719
ENSG00000229937	PRPS1L1	TCGA-SKCM	8.71508917372484e-06	5155.3794117647	0.137863995639153	0.000521188251069559
ENSG00000128512	DOCK4	TCGA-SKCM	5.62911710116261e-05	5156.0097087379	0.877354191387204	0.00180232223497494
ENSG00000065357	DGKA	TCGA-SKCM	4.13697311737959e-05	5156.2037037037	0.64660889824643	0.00145308922574859
ENSG00000173992	CCS	TCGA-SKCM	3.43903810242581e-05	5156.3402366864	0.538484586077834	0.0012866001384587
ENSG00000166197	NOLC1	TCGA-SKCM	1.51481127730281e-05	5156.9554896142	0.238719109190151	0.000740425393694018
ENSG00000125503	PPP1R12C	TCGA-SKCM	3.60104911798829e-05	5158.6656626506	0.563564186965167	0.00132260450139447
ENSG00000149289	ZC3H12C	TCGA-SKCM	1.38022886848251e-05	5160.0202898551	0.217675894848377	0.000700433495497735
ENSG00000186272	ZNF17	TCGA-SKCM	1.64531297268868e-05	5163.3373860182	0.259136793198467	0.000783081354782331
ENSG00000198000	NOL8	TCGA-SKCM	9.24792265732068e-06	5163.3887147335	0.146228153057555	0.000539026564450427
ENSG00000093167	LRRFIP2	TCGA-SKCM	1.4367323443121e-05	5163.9376854599	0.226529588727689	0.000717392088285038
ENSG00000072110	ACTN1	TCGA-SKCM	2.77152404983955e-05	5164.0363128492	0.435046130103315	0.00114029430664371
ENSG00000006007	GDE1	TCGA-SKCM	8.91940713466942e-06	5164.4079320113	0.141060423834797	0.000525591584525373
ENSG00000013810	TACC3	TCGA-SKCM	1.94117075858912e-05	5164.7507692308	0.305404395448827	0.000879651098406288
ENSG00000126461	SCAF1	TCGA-SKCM	3.598058953488e-05	5165.1100917431	0.563132206810407	0.00132260450139447
ENSG00000169551	CT55	TCGA-SKCM	3.13985089645859e-06	5165.2216216216	0.0499267691045881	0.000266820224438846
ENSG00000115919	KYNU	TCGA-SKCM	4.47862950341499e-06	5165.2514124294	0.0710848074782027	0.000333554226025171
ENSG00000147140	NONO	TCGA-SKCM	0.00120181402652502	5165.7682926829	1	0.0138706033491118
ENSG00000169064	ZBBX	TCGA-SKCM	3.01176060704091e-05	5166.0721925134	0.472485004032578	0.00121125482213668
ENSG00000197826	C4orf22	TCGA-SKCM	8.48466008853884e-05	5166.5302197802	1	0.00242869620719438
ENSG00000166897	ELFN2	TCGA-SKCM	2.88790820171161e-05	5167.4133738602	0.453228313176619	0.0011791314528156
ENSG00000084090	STARD7	TCGA-SKCM	4.45152244314755e-05	5169.7264705882	0.695149744721921	0.00151522925449865
ENSG00000128683	GAD1	TCGA-SKCM	7.20454719983369e-05	5170.4	1	0.00215453616682013
ENSG00000164691	TAGAP	TCGA-SKCM	2.97141974897941e-05	5171.2326283988	0.466245472812359	0.00120406119651969
ENSG00000066583	ISOC1	TCGA-SKCM	0.000104117651755518	5171.5061349693	1	0.00275937506390613
ENSG00000100889	PCK2	TCGA-SKCM	7.78252430879587e-06	5171.9494382022	0.123200164306215	0.000485261506029454
ENSG00000168803	ADAL	TCGA-SKCM	5.64830410962536e-05	5172.1216617211	0.880231712444016	0.00180286246451475
ENSG00000183715	OPCML	TCGA-SKCM	1.55930339707701e-05	5172.8231707317	0.245683843243454	0.000755557643035478
ENSG00000232810	TNF	TCGA-SKCM	2.35126855781111e-05	5175.7551622419	0.369501853860016	0.00101407124100556
ENSG00000143753	DEGS1	TCGA-SKCM	5.99027605565153e-05	5175.7994011976	0.933165203949395	0.00188952099818169
ENSG00000213024	NUP62	TCGA-SKCM	2.43429004222731e-05	5177.1671826625	0.382475475514943	0.00103873803472973
ENSG00000138785	INTS12	TCGA-SKCM	1.41975650515644e-05	5177.4955223881	0.223895600863171	0.000717392088285038
ENSG00000139687	RB1	TCGA-SKCM	0.000480157246224617	5178.9444444444	1	0.00761764262328937
ENSG00000068885	IFT80	TCGA-SKCM	7.65069260190099e-05	5178.9704142012	1	0.00225415186605826
ENSG00000172732	MUS81	TCGA-SKCM	9.50322653163021e-06	5181.7675070028	0.150246011465074	0.000549922320914875
