ENSG00000136839	OR13C9	TCGA-CESC	2.31566934196106e-07	4722.0193236715	0.00370437624633511	5.93774274699222e-05
ENSG00000151693	ASAP2	TCGA-CESC	2.14165321065451e-07	4726.0732758621	0.00342707346768935	5.93774274699222e-05
ENSG00000188573	FBLL1	TCGA-CESC	5.76484107267264e-07	4737.4455445545	0.00921163955002361	0.000115321384309728
ENSG00000071537	SEL1L	TCGA-CESC	1.51079501999576e-06	4741.3333333333	0.0240866050037924	0.000209171680710543
ENSG00000173175	ADCY5	TCGA-CESC	3.17310850791023e-07	4742.1173913043	0.00507443512585004	7.7197883805325e-05
ENSG00000181761	OR8H3	TCGA-CESC	1.92407083870752e-07	4744.3274336283	0.00307966778443525	5.82759474795389e-05
ENSG00000184602	SNN	TCGA-CESC	1.10955038444058e-08	4744.4537037037	0.000177894213137358	7.12642020918494e-06
ENSG00000068784	SRBD1	TCGA-CESC	8.11240738137922e-07	4745.1336633663	0.0129538921065863	0.000144734361469785
ENSG00000066697	MSANTD3	TCGA-CESC	1.41496716834316e-07	4747.423255814	0.00226564542995106	4.93915822219262e-05
ENSG00000132465	IGJ	TCGA-CESC	8.38023406904129e-07	4751.2589285714	0.0133807197380382	0.000145016576266459
ENSG00000182255	KCNA4	TCGA-CESC	9.53300238554544e-07	4757.9908675799	0.0152146718073305	0.000156195325821126
ENSG00000163082	SGPP2	TCGA-CESC	1.11565188019241e-06	4763.0720338983	0.0178013414003502	0.000174838427291593
ENSG00000250254	PTTG2	TCGA-CESC	2.49022124141844e-06	4765.4761904762	0.0396293808359331	0.000277676961621222
ENSG00000165623	UCMA	TCGA-CESC	2.4658649491267e-06	4765.5970149254	0.0392467065303006	0.000277676961621222
ENSG00000140297	GCNT3	TCGA-CESC	7.74392730482257e-06	4767.9377990431	0.122710272072219	0.00058652943742234
ENSG00000158109	TPRG1L	TCGA-CESC	4.67872341271919e-07	4784	0.00747893937523163	0.000102912687449359
ENSG00000205403	CFI	TCGA-CESC	7.53805741456216e-08	4786.0900900901	0.00120729527551628	2.88187114061011e-05
ENSG00000175711	B3GNTL1	TCGA-CESC	2.16666461703078e-07	4793.8	0.00346688005371095	5.93774274699222e-05
ENSG00000106006	HOXA6	TCGA-CESC	2.98438849311237e-07	4793.814159292	0.00477323095588392	7.43709397720595e-05
ENSG00000171360	KRT38	TCGA-CESC	8.41145981161962e-07	4798.8693693694	0.0134297367352319	0.000145016576266459
ENSG00000005206	SPPL2B	TCGA-CESC	1.25032111478682e-06	4799.5641025641	0.0199463727441941	0.000191203868001257
ENSG00000164168	TMEM184C	TCGA-CESC	6.44639809531802e-07	4801.0088495575	0.010297476317461	0.000123225969305383
ENSG00000100433	KCNK10	TCGA-CESC	3.03180949271017e-06	4802.6567164179	0.0482269936005407	0.000322395794863889
ENSG00000181444	ZNF467	TCGA-CESC	9.71278537994374e-07	4802.6904761905	0.0155006341878522	0.000157533530147229
ENSG00000163221	S100A12	TCGA-CESC	1.45090510966339e-06	4803.7111111111	0.0231361328786924	0.000208010565588081
ENSG00000122692	SMU1	TCGA-CESC	1.63371288146714e-07	4804.1545454545	0.0026155743232289	5.40335009346967e-05
ENSG00000154997	SEPT14	TCGA-CESC	4.5951735555455e-08	4804.5739130435	0.000736054900127278	1.84461754453485e-05
ENSG00000163814	CDCP1	TCGA-CESC	1.71645239250206e-06	4807.1308411215	0.0273499524221278	0.000222266742471013
ENSG00000104044	OCA2	TCGA-CESC	5.47076100959616e-07	4809.8319327731	0.00874227609333466	0.000112620525039853
ENSG00000214013	GANC	TCGA-CESC	1.30360441183653e-06	4811.0339805825	0.0207937939732045	0.000195625944307095
ENSG00000078124	ACER3	TCGA-CESC	2.39538581028514e-06	4813.5402843602	0.0381297513281189	0.000274733642541061
ENSG00000116580	GON4L	TCGA-CESC	3.64835396295073e-07	4816.1972477064	0.00583335315136192	8.46575512834785e-05
ENSG00000166704	ZNF606	TCGA-CESC	1.64890175362779e-07	4818.5495495495	0.00263972681738272	5.40335009346967e-05
ENSG00000165526	RPUSD4	TCGA-CESC	8.35066610922157e-06	4825.9306930693	0.13227455117007	0.000610457126034497
ENSG00000169764	UGP2	TCGA-CESC	8.65100153397002e-05	4826.8388888889	1	0.00282335633396253
ENSG00000169683	LRRC45	TCGA-CESC	6.19345415778917e-06	4830.1414634146	0.0982715371216408	0.000520671693254559
ENSG00000168830	HTR1E	TCGA-CESC	1.87674785239426e-08	4830.3288288288	0.000300842680738799	1.07624786663909e-05
ENSG00000116459	ATP5F1	TCGA-CESC	1.61243070794904e-07	4833.2457627119	0.00258166280649721	5.40335009346967e-05
ENSG00000179588	ZFPM1	TCGA-CESC	6.3453680802472e-06	4834.4925373134	0.100669264593122	0.00052570195859424
ENSG00000145721	LIX1	TCGA-CESC	1.36111599788236e-05	4834.820754717	0.215042716505435	0.000843839365945835
ENSG00000185513	L3MBTL1	TCGA-CESC	1.56664557179438e-06	4839.2764976959	0.0249707637688307	0.000211391831481533
ENSG00000107789	MINPP1	TCGA-CESC	3.01059418645069e-07	4840.2139303483	0.00481484328239058	7.43709397720595e-05
ENSG00000175029	CTBP2	TCGA-CESC	1.34151416569695e-06	4842.1314553991	0.0213958094287006	0.000197621036317393
ENSG00000204314	PRRT1	TCGA-CESC	1.77418824631665e-06	4842.7442922374	0.0282681413285632	0.000227905125368852
ENSG00000096654	ZNF184	TCGA-CESC	8.97357071295934e-08	4847.7251184834	0.00143711734968044	3.35089825437182e-05
ENSG00000178752	FAM132B	TCGA-CESC	1.86309515391995e-06	4848.9769585253	0.0296809688970988	0.000235556841625927
ENSG00000080603	SRCAP	TCGA-CESC	6.53936501682241e-06	4850.7162790698	0.103707789801787	0.000527651176256872
ENSG00000204852	TCTN1	TCGA-CESC	1.53716499494576e-06	4851.0088105727	0.0245024100194354	0.000209171680710543
ENSG00000086300	SNX10	TCGA-CESC	1.86051588589094e-06	4851.4342105263	0.0296417390940145	0.000235556841625927
ENSG00000134207	SYT6	TCGA-CESC	1.48942232084224e-06	4852.2361111111	0.0237488389058295	0.000209171680710543
ENSG00000170819	BFSP2	TCGA-CESC	8.57979370076203e-07	4852.364806867	0.0136959246845264	0.000145016576266459
ENSG00000102181	CD99L2	TCGA-CESC	1.52132876316714e-06	4854.0151515152	0.0242530231424106	0.000209171680710543
ENSG00000163645	FAM194A	TCGA-CESC	1.4982528568363e-06	4854.2331838565	0.023888143549398	0.000209171680710543
ENSG00000171596	NMUR1	TCGA-CESC	3.39046461313874e-07	4858.4019138756	0.00542169196287016	8.12547616315951e-05
ENSG00000109471	IL2	TCGA-CESC	5.10495288977964e-07	4858.74	0.00815873570844582	0.000107855563883147
ENSG00000170946	DNAJC24	TCGA-CESC	6.924711033162e-06	4860.4293478261	0.10978436871975	0.000543822169227209
ENSG00000184990	SIVA1	TCGA-CESC	2.66411058052391e-06	4860.6575342466	0.0423913275572964	0.0002929974218594
ENSG00000012232	EXTL3	TCGA-CESC	5.82090431070973e-07	4860.8443396226	0.00930005881722093	0.000115321384309728
ENSG00000188613	NANOS1	TCGA-CESC	7.84968232445038e-07	4861.6586538462	0.0125359426721473	0.000141909162397715
ENSG00000112619	PRPH2	TCGA-CESC	4.5301826330812e-06	4862.8291457286	0.0719664813091279	0.000422913619415028
ENSG00000152454	ZNF256	TCGA-CESC	6.4613063849468e-06	4863.9206349206	0.102482780571641	0.00052570195859424
ENSG00000182923	CEP63	TCGA-CESC	1.90063726913018e-05	4866.2028301887	0.299464408124152	0.00101054743809349
ENSG00000163605	PPP4R2	TCGA-CESC	6.4577323003619e-06	4867.4398148148	0.102432549748341	0.00052570195859424
ENSG00000158467	AHCYL2	TCGA-CESC	1.02727921360482e-06	4870.3513513514	0.0163922944114921	0.000163317052800521
ENSG00000134242	PTPN22	TCGA-CESC	3.39716036584881e-06	4872.9726027397	0.0540148498169961	0.000343806068563643
ENSG00000054523	KIF1B	TCGA-CESC	6.32392350658588e-07	4876	0.0101024678017709	0.00012234125270512
ENSG00000123473	STIL	TCGA-CESC	2.08537794029124e-07	4877.5854545455	0.00333723031784806	5.93774274699222e-05
ENSG00000221858	OR2A12	TCGA-CESC	1.053237253805e-05	4878.7361111111	0.166590536434337	0.000700985348931659
ENSG00000102178	UBL4A	TCGA-CESC	3.19628182175799e-05	4881.3497536946	0.501976060107092	0.00145390077087728
ENSG00000113140	SPARC	TCGA-CESC	2.47386508610789e-06	4881.3732718894	0.0393715628454071	0.000277676961621222
ENSG00000169575	VPREB1	TCGA-CESC	4.06898879459e-05	4881.5939086294	0.637773303664037	0.0017014519029878
ENSG00000188828	GLRA4	TCGA-CESC	1.00901142459737e-05	4881.7568807339	0.159615517257059	0.000677895248734729
ENSG00000145736	GTF2H2	TCGA-CESC	7.93262727837454e-06	4882.0100502513	0.125692479225845	0.0005936258981294
ENSG00000125818	PSMF1	TCGA-CESC	5.02675250344321e-05	4883.5911330049	0.786636499263827	0.00197346124566718
ENSG00000110887	DAO	TCGA-CESC	6.6263738332376e-06	4884.9078947368	0.105074409873649	0.000529351664877095
ENSG00000267697	LUZP6	TCGA-CESC	4.75565132432972e-06	4885.0140186916	0.0755387656356533	0.000438859156981393
ENSG00000120129	DUSP1	TCGA-CESC	8.68485667228899e-06	4886.6294642857	0.137498650835679	0.000617047537995329
ENSG00000150628	SPATA4	TCGA-CESC	5.0283814693478e-06	4889.0046082949	0.0798557261147125	0.000455515308268093
ENSG00000157017	GHRL	TCGA-CESC	2.1160492737275e-06	4896.2831858407	0.033693852585563	0.000251684468061055
ENSG00000178934	LGALS7B	TCGA-CESC	1.54866704667728e-05	4896.9656862745	0.244426119977076	0.000899231897110895
ENSG00000140379	BCL2A1	TCGA-CESC	3.21780243263317e-05	4898.358974359	0.505323694020712	0.00145955518815793
ENSG00000204611	ZNF616	TCGA-CESC	2.46307632478225e-06	4898.8380952381	0.039204785861559	0.000277676961621222
ENSG00000123178	SPRYD7	TCGA-CESC	4.94913612502958e-06	4901.0575221239	0.0786021799377198	0.000451524311134091
ENSG00000012963	UBR7	TCGA-CESC	8.50140383506516e-07	4904.6279069767	0.013571641082298	0.000145016576266459
ENSG00000129317	PUS7L	TCGA-CESC	2.28898607561753e-07	4907.3474576271	0.00366191992377292	5.93774274699222e-05
ENSG00000173699	SPATA3	TCGA-CESC	1.94101529464846e-05	4907.7920353982	0.305729319060079	0.00101457321013179
ENSG00000049247	UTS2	TCGA-CESC	4.09441368508687e-06	4908.2262443439	0.0650520446286602	0.000386729414949647
ENSG00000204021	LIPK	TCGA-CESC	5.15738258647888e-06	4915.0425531915	0.0818940780906981	0.000460900301611549
ENSG00000183791	TCEB3C	TCGA-CESC	1.83671025777057e-05	4917.4220183486	0.289520637932375	0.000997280164342421
ENSG00000064012	CASP8	TCGA-CESC	8.53412012475218e-06	4921.0711743772	0.135129258055326	0.000610457126034497
ENSG00000138271	GPR87	TCGA-CESC	2.07204542406275e-06	4921.480349345	0.0329993954236234	0.000250821660263626
ENSG00000163923	RPL39L	TCGA-CESC	3.72298519082447e-06	4922.1022222222	0.0591619576673916	0.000357963911431548
ENSG00000166762	CATSPER2	TCGA-CESC	1.68793514754027e-06	4922.3318965517	0.0268972465760541	0.000220351013528895
ENSG00000198382	UVRAG	TCGA-CESC	2.52612216962627e-05	4922.6435643564	0.397384278503908	0.00123967417848053
ENSG00000163930	BAP1	TCGA-CESC	2.98474135753806e-06	4925.2048611111	0.0474812655157155	0.000319506613186591
ENSG00000103023	PRSS54	TCGA-CESC	1.64477991938671e-05	4928.4975845411	0.259464032283253	0.00093322371609867
ENSG00000059588	TARBP1	TCGA-CESC	5.58968553099469e-06	4929.8185840708	0.0887194887479477	0.000482546132103128
ENSG00000133302	ANKRD32	TCGA-CESC	1.19157271287834e-06	4932.3674418605	0.019010351061261	0.000183971952410457
ENSG00000198198	SZT2	TCGA-CESC	3.97831047968666e-05	4932.6591928251	0.623838866319664	0.00169400685514808
ENSG00000156711	MAPK13	TCGA-CESC	6.13401901979041e-06	4933.4768518519	0.0973468818440738	0.000520671693254559
ENSG00000156265	MAP3K7CL	TCGA-CESC	8.91661572000343e-05	4933.8487804878	1	0.00289756306588807
ENSG00000205307	SAP25	TCGA-CESC	2.48849860065091e-05	4935.3671497585	0.39156525481242	0.0012358517098109
ENSG00000135423	GLS2	TCGA-CESC	1.62751573744977e-06	4939.2857142857	0.0259393458234744	0.000217775168301925
ENSG00000213398	LCAT	TCGA-CESC	3.18670768425915e-05	4939.7238095238	0.500504308889743	0.00145366378653833
ENSG00000171566	PLRG1	TCGA-CESC	3.83043673821101e-05	4944.3383084577	0.600842306755778	0.00165336888993156
ENSG00000161547	SRSF2	TCGA-CESC	5.23565199912084e-06	4944.5958188153	0.0831212111380425	0.00046191683598837
ENSG00000204070	SYS1	TCGA-CESC	2.76413217394669e-05	4946.4075829384	0.434576860387898	0.00132094256896018
ENSG00000166167	BTRC	TCGA-CESC	6.1681565186167e-05	4948.7142857143	0.963589411338301	0.00227160755090432
ENSG00000124818	OPN5	TCGA-CESC	1.39880351446463e-05	4949.0426540284	0.220968991179978	0.000857374960018841
ENSG00000066056	TIE1	TCGA-CESC	3.28364303518808e-05	4953.6244131455	0.51556479295488	0.0014769035354626
ENSG00000244607	CCDC13	TCGA-CESC	1.84796186037627e-05	4956.6603773585	0.291257268813904	0.000997280164342421
ENSG00000160193	WDR4	TCGA-CESC	1.28639065570503e-05	4956.6968325792	0.203262587507952	0.000803718862204501
ENSG00000104147	OIP5	TCGA-CESC	2.88892148900659e-05	4961.8256880734	0.454167347286726	0.00136962801366185
ENSG00000189377	CXCL17	TCGA-CESC	1.26347919405918e-05	4961.9642857143	0.199680251829113	0.0007987277724019
ENSG00000050344	NFE2L3	TCGA-CESC	4.31362273525439e-05	4962.1435406699	0.675815273932306	0.001771453715089
ENSG00000113430	IRX4	TCGA-CESC	1.50597140151339e-05	4963.5270935961	0.237732645442904	0.000889021426253696
ENSG00000178279	TNP2	TCGA-CESC	5.89985078109995e-06	4964.7400881057	0.0936365317468374	0.000506598417070171
ENSG00000213719	CLIC1	TCGA-CESC	1.28548363124726e-05	4966.8789237668	0.203132123409692	0.000803718862204501
ENSG00000128519	TAS2R16	TCGA-CESC	2.3944005567156e-06	4967.4864864865	0.0381164624623556	0.000274733642541061
ENSG00000102471	NDFIP2	TCGA-CESC	0.000136401034765227	4968.323943662	1	0.00379809101945657
ENSG00000149305	HTR3B	TCGA-CESC	1.68783141978247e-05	4968.6926229508	0.266187893213894	0.000944303453221155
ENSG00000141314	RHBDL3	TCGA-CESC	8.98317803302541e-06	4970.8619047619	0.142194725084759	0.000629881614306939
ENSG00000125414	MYH2	TCGA-CESC	5.95233578571233e-05	4971.6581632653	0.930052466517552	0.00220731306492339
ENSG00000186074	CD300LF	TCGA-CESC	5.28999258779895e-05	4972.9013452915	0.827619340361145	0.00205669275986169
ENSG00000148795	CYP17A1	TCGA-CESC	7.94461171818207e-06	4973.0917030568	0.125874428062877	0.0005936258981294
ENSG00000198952	SMG5	TCGA-CESC	3.42746860028913e-06	4973.7047619048	0.0544898958073966	0.000343967895717766
ENSG00000160408	ST6GALNAC6	TCGA-CESC	3.61553288361748e-05	4976.5258215962	0.567277109439583	0.00157757096500668
ENSG00000168907	PLA2G4F	TCGA-CESC	2.31362758995909e-06	4976.7426160338	0.0368329512321487	0.000269202305883863
ENSG00000165813	C10orf118	TCGA-CESC	1.98374376039126e-05	4977.476635514	0.312380129948811	0.00102421136850812
ENSG00000183098	GPC6	TCGA-CESC	1.5512688266782e-05	4977.7336448598	0.244805733538086	0.000899231897110895
ENSG00000137090	DMRT1	TCGA-CESC	3.87443506789397e-05	4978.4594594595	0.607705140399169	0.00166787677976336
ENSG00000065809	FAM107B	TCGA-CESC	4.25982145311449e-05	4978.9507389163	0.66747142348851	0.00175835354942569
ENSG00000149499	EML3	TCGA-CESC	5.74468057758117e-05	4980.475	0.89812336149904	0.00217552679325992
ENSG00000243709	LEFTY1	TCGA-CESC	3.89520974824282e-05	4980.4784688995	0.610924696914404	0.0016723364419127
ENSG00000139797	RNF113B	TCGA-CESC	6.91250237116182e-05	4980.9193548387	1	0.00246106542292118
ENSG00000089692	LAG3	TCGA-CESC	1.91825107233832e-05	4981.2432432432	0.302220456446902	0.00101368976390197
ENSG00000271303	SRXN1	TCGA-CESC	2.9609905723166e-06	4981.8304347826	0.0471093600055572	0.000319506613186591
ENSG00000198108	CHSY3	TCGA-CESC	1.13709389956016e-05	4982.431372549	0.179785916459457	0.000736852660983093
ENSG00000198837	DENND4B	TCGA-CESC	1.86784119092831e-05	4982.9480519481	0.294353093278392	0.00100307444825203
ENSG00000255223	OR5M11	TCGA-CESC	1.68638899391865e-05	4984.0787037037	0.265977272120849	0.000944303453221155
ENSG00000180483	DEFB119	TCGA-CESC	1.72423668539425e-05	4984.8595744681	0.271860398186111	0.000951411287195033
ENSG00000154127	UBASH3B	TCGA-CESC	5.46934219563095e-05	4985.0858585859	0.855459812818637	0.00210602464353108
ENSG00000213533	TMEM110	TCGA-CESC	3.01572577094976e-05	4987.6119402985	0.473891147647046	0.001404429963872
ENSG00000136147	PHF11	TCGA-CESC	1.53683787424189e-05	4988.8169014085	0.24257449007034	0.000899231897110895
ENSG00000155636	RBM45	TCGA-CESC	6.61883960971332e-06	4989.1598173516	0.104961558530834	0.000529351664877095
ENSG00000164756	SLC30A8	TCGA-CESC	2.68295384783975e-05	4991.0575221239	0.421894492572801	0.00129369939744033
ENSG00000127452	FBXL12	TCGA-CESC	0.000107564238194615	4991.5	1	0.00326495079903768
ENSG00000067182	TNFRSF1A	TCGA-CESC	3.09368703852583e-06	4992.2362869198	0.0492050923477534	0.000324675377631433
ENSG00000176101	SSNA1	TCGA-CESC	8.49079610398439e-06	4993.6161137441	0.134460247102697	0.000610457126034497
ENSG00000134389	CFHR5	TCGA-CESC	7.25858908213734e-05	4995.7336448598	1	0.00256156406355779
ENSG00000160339	FCN2	TCGA-CESC	4.44959356863063e-05	4996.0377358491	0.696850848783243	0.00179668677662968
ENSG00000010292	NCAPD2	TCGA-CESC	5.10875138175593e-05	4998.2711111111	0.799417416217168	0.00200024292669561
ENSG00000106554	CHCHD3	TCGA-CESC	0.000114376344829456	5000.8708133971	1	0.00342330250746013
ENSG00000171815	PCDHB1	TCGA-CESC	0.000195613679670795	5003.7081339713	1	0.00482041001099304
ENSG00000087053	MTMR2	TCGA-CESC	3.39202380559579e-05	5004.6017699115	0.532412056526316	0.0015045780731064
ENSG00000113249	HAVCR1	TCGA-CESC	6.96299312497784e-05	5005.2394366197	1	0.00246809670215826
ENSG00000164440	TXLNB	TCGA-CESC	1.85084068614337e-05	5005.3452914798	0.291692492136196	0.000997280164342421
ENSG00000196098	OR5K4	TCGA-CESC	4.20207291599489e-05	5005.59	0.658506846665559	0.00174348022770361
ENSG00000136240	KDELR2	TCGA-CESC	8.97778394349412e-06	5006.0043668122	0.142118319825512	0.000629881614306939
ENSG00000188368	PRR19	TCGA-CESC	0.000129065632286044	5006.1489361702	1	0.00366149621487104
ENSG00000095587	TLL2	TCGA-CESC	3.64097404305486e-06	5006.371040724	0.0578623594922278	0.000352187471140553
ENSG00000080293	SCTR	TCGA-CESC	1.22991091892696e-05	5006.9693877551	0.194387420736406	0.000780580222340323
ENSG00000256713	PGA5	TCGA-CESC	6.89730544339858e-06	5007.4158415842	0.109356777805084	0.000543822169227209
ENSG00000198899	MT-ATP6	TCGA-CESC	9.4557508508579e-05	5008.1495327103	1	0.00301817781887014
ENSG00000188725	SMIM15	TCGA-CESC	6.94298715149641e-06	5010.7652173913	0.110067175312673	0.000543822169227209
ENSG00000266964	FXYD1	TCGA-CESC	1.66386373175605e-05	5011.025751073	0.262457865047199	0.000940727462704468
ENSG00000008513	ST3GAL1	TCGA-CESC	2.51285235964693e-05	5011.7009345794	0.395321933219656	0.0012376954091672
ENSG00000146938	NLGN4X	TCGA-CESC	3.1670091450955e-05	5014.1008403361	0.49744212642015	0.00144879389865522
ENSG00000152382	TADA1	TCGA-CESC	2.14963969987596e-05	5014.7317073171	0.338396281554473	0.00109230267914267
ENSG00000030304	MUSK	TCGA-CESC	1.9461203756654e-05	5016.5045454545	0.3065139591673	0.00101457321013179
ENSG00000184428	TOP1MT	TCGA-CESC	0.000177613446466074	5016.896039604	1	0.00453408443546225
ENSG00000104983	CCDC61	TCGA-CESC	0.000128573124194776	5017.1209302326	1	0.00365397992070004
ENSG00000125848	FLRT3	TCGA-CESC	1.88923189883306e-05	5017.5277777778	0.297686270299125	0.0010078204850353
ENSG00000086102	NFX1	TCGA-CESC	3.3271809639115e-05	5018.6306306306	0.522334139524466	0.00148814887848264
ENSG00000156136	DCK	TCGA-CESC	5.11988442966866e-05	5018.6744186047	0.801108316710255	0.00200024292669561
ENSG00000101230	ISM1	TCGA-CESC	3.59873710246534e-05	5018.7325102881	0.564677838747836	0.00157452102600234
ENSG00000173218	VANGL1	TCGA-CESC	3.02842771279075e-05	5019.7799043062	0.475826562233682	0.00140541802844743
ENSG00000143126	CELSR2	TCGA-CESC	4.58719536605744e-06	5020.1762114537	0.0728675983898224	0.000425760670478522
ENSG00000173992	CCS	TCGA-CESC	2.60418918745442e-05	5020.6274509804	0.409560833510956	0.00126330712335213
ENSG00000113387	SUB1	TCGA-CESC	1.52769154750131e-05	5021.1086956522	0.241146110773081	0.000898540043158552
ENSG00000107130	NCS1	TCGA-CESC	9.00410394573421e-05	5022.5217391304	1	0.00290319070394888
ENSG00000119927	GPAM	TCGA-CESC	9.51390094202613e-05	5023.3333333333	1	0.00302421512858834
ENSG00000182004	SNRPE	TCGA-CESC	9.06276081397155e-05	5023.4103773585	1	0.00291041500779882
ENSG00000213213	CCDC183	TCGA-CESC	0.000158045432566015	5023.59375	1	0.0042225216484401
ENSG00000050748	MAPK9	TCGA-CESC	8.60057031413754e-05	5024.1390134529	1	0.00281733663114356
ENSG00000181826	RELL1	TCGA-CESC	1.4670376595094e-05	5024.2246696035	0.231615905683343	0.000872452729583051
ENSG00000123505	AMD1	TCGA-CESC	5.32682211272765e-05	5024.3062200957	0.833274783093986	0.0020610309075679
ENSG00000115488	NEU2	TCGA-CESC	8.97432302140231e-05	5024.5091743119	1	0.00290319070394888
ENSG00000108821	COL1A1	TCGA-CESC	1.8413253963563e-05	5027.4548611111	0.290229708973679	0.000997280164342421
ENSG00000115128	SF3B14	TCGA-CESC	4.97868493889377e-05	5027.9558823529	0.779164192936875	0.00195938098195631
ENSG00000144357	UBR3	TCGA-CESC	6.24600293084856e-05	5028	0.975688117827854	0.0022950130219825
ENSG00000119333	WDR34	TCGA-CESC	3.45605113707874e-05	5028.4955752212	0.542427225964509	0.00152875518204059
ENSG00000155229	MMS19	TCGA-CESC	8.9325136551946e-05	5029.2850877193	1	0.00289756306588807
ENSG00000169946	ZFPM2	TCGA-CESC	1.58085763082064e-05	5029.4217391304	0.249443525567188	0.000908983466757469
ENSG00000137106	GRHPR	TCGA-CESC	4.89153386792541e-05	5032.3142857143	0.765769627023723	0.00194418833921274
ENSG00000130254	SAFB2	TCGA-CESC	0.000304054681649253	5032.7414634146	1	0.00645577317252247
ENSG00000158941	CCAR2	TCGA-CESC	0.000118975510344448	5032.8258706468	1	0.00349248586764316
ENSG00000157927	RADIL	TCGA-CESC	5.21475033004479e-06	5033.1048034934	0.0827945909901211	0.00046191683598837
ENSG00000109881	CCDC34	TCGA-CESC	2.92142965058735e-05	5033.3695652174	0.45919031247932	0.00137911238880953
ENSG00000198920	KIAA0753	TCGA-CESC	1.61360428216301e-05	5033.9733333333	0.254578347596858	0.0009220513864303
ENSG00000158008	EXTL1	TCGA-CESC	2.38182360194322e-05	5035.0262008734	0.374851398473824	0.00119515442426257
ENSG00000145103	ILDR1	TCGA-CESC	6.54865146599249e-05	5035.8675799087	1	0.00237362746251561
