ENSG00000161813	LARP4	TCGA-SARC	0.0296049139587416	5447.5882352941	1	0.212508684083429
ENSG00000112357	PEX7	TCGA-SARC	0.0262069107198044	5447.8961748634	1	0.205905938413907
ENSG00000100385	IL2RB	TCGA-SARC	0.0246434929239868	5448.0740740741	1	0.201110968208169
ENSG00000109084	TMEM97	TCGA-SARC	0.0243138064577242	5448.1224489796	1	0.200357759689653
ENSG00000078403	MLLT10	TCGA-SARC	0.0448230966170878	5448.251396648	1	0.244323596035064
ENSG00000106268	NUDT1	TCGA-SARC	0.0240618872305167	5448.3821989529	1	0.199592584419848
ENSG00000137496	IL18BP	TCGA-SARC	0.0318138892978137	5448.4247311828	1	0.218799603122439
ENSG00000101445	PPP1R16B	TCGA-SARC	0.0263924117735609	5449.3513513514	1	0.206073489832203
ENSG00000233932	CTXN2	TCGA-SARC	0.0284128855677642	5449.7731958763	1	0.21094537638265
ENSG00000163050	ADCK3	TCGA-SARC	0.0329988390840911	5450.0273224044	1	0.221591367991167
ENSG00000146909	NOM1	TCGA-SARC	0.02686611403497	5450.0307692308	1	0.206353945585965
ENSG00000141258	SGSM2	TCGA-SARC	0.0345810291281145	5450.0489130435	1	0.224874851215914
ENSG00000140830	TXNL4B	TCGA-SARC	0.0284784001008646	5450.0703517588	1	0.211132512259576
ENSG00000104290	FZD3	TCGA-SARC	0.0205980231978065	5450.400990099	1	0.18944553198098
ENSG00000187902	SHISA7	TCGA-SARC	0.032667806684998	5450.5129533679	1	0.220657218072141
ENSG00000144357	UBR3	TCGA-SARC	0.0317754665113057	5450.5380434783	1	0.218691579817724
ENSG00000076356	PLXNA2	TCGA-SARC	0.0299070417356059	5450.5778894472	1	0.213150809454301
ENSG00000124839	RAB17	TCGA-SARC	0.0269770711039055	5450.7058823529	1	0.206745617571052
ENSG00000131951	LRRC9	TCGA-SARC	0.0285182163916618	5450.7329842932	1	0.21116087472289
ENSG00000143801	PSEN2	TCGA-SARC	0.0381386560909645	5450.7541899441	1	0.233699460861562
ENSG00000188643	S100A16	TCGA-SARC	0.0382121504674546	5450.9538461538	1	0.233849707839216
ENSG00000166507	NDST2	TCGA-SARC	0.0279986003863611	5451.546875	1	0.2097104178148
ENSG00000166123	GPT2	TCGA-SARC	0.0207969677867654	5451.6187845304	1	0.190119903279848
ENSG00000222009	BTBD19	TCGA-SARC	0.040007912655878	5451.6863905325	1	0.236805776096565
ENSG00000120437	ACAT2	TCGA-SARC	0.0315128908923758	5451.7286432161	1	0.218007481724232
ENSG00000196475	GK2	TCGA-SARC	0.0285639889454418	5451.8212560386	1	0.211215353736798
ENSG00000121152	NCAPH	TCGA-SARC	0.0248253710972962	5451.8360655738	1	0.201661474805903
ENSG00000139714	MORN3	TCGA-SARC	0.029161844820351	5451.8445595855	1	0.211889145237494
ENSG00000164604	GPR85	TCGA-SARC	0.0398774534058456	5451.9243243243	1	0.236805776096565
ENSG00000132622	HSPA12B	TCGA-SARC	0.0191643667731232	5451.9607843137	1	0.184687371138104
ENSG00000165934	CPSF2	TCGA-SARC	0.0313967094765722	5452.0216216216	1	0.217515640848604
ENSG00000166401	SERPINB8	TCGA-SARC	0.0282311272094572	5452.1123595506	1	0.209978829281473
ENSG00000113161	HMGCR	TCGA-SARC	0.0323583810168368	5452.4972375691	1	0.220152311406871
ENSG00000186854	TRABD2A	TCGA-SARC	0.0348902068308314	5452.8181818182	1	0.225604579330328
ENSG00000182512	GLRX5	TCGA-SARC	0.0234628793307848	5452.912371134	1	0.19696010709436
ENSG00000047634	SCML1	TCGA-SARC	0.0280322633948169	5452.9637305699	1	0.2097104178148
ENSG00000184887	BTBD6	TCGA-SARC	0.0267731305067374	5453.0320855615	1	0.206083979943631
ENSG00000132600	PRMT7	TCGA-SARC	0.0333645258178184	5453.1041666667	1	0.22235792748215
ENSG00000125788	DEFB126	TCGA-SARC	0.0315682725388069	5453.1761658031	1	0.218108064813575
ENSG00000196456	ZNF775	TCGA-SARC	0.0281183251692342	5453.2717391304	1	0.2097104178148
ENSG00000026950	BTN3A1	TCGA-SARC	0.0316639766262258	5454.4	1	0.218299023722338
ENSG00000113580	NR3C1	TCGA-SARC	0.0267403792767745	5454.449197861	1	0.206083979943631
ENSG00000134962	KLB	TCGA-SARC	0.0439299185887843	5454.5301204819	1	0.24243326411467
ENSG00000144891	AGTR1	TCGA-SARC	0.0310649093651453	5454.6648648649	1	0.216785330188552
ENSG00000164134	NAA15	TCGA-SARC	0.025384118782288	5454.9095238095	1	0.203003608103839
ENSG00000157150	TIMP4	TCGA-SARC	0.0308969160750126	5455.0466321244	1	0.216453886491438
ENSG00000140307	GTF2A2	TCGA-SARC	0.0264445397037616	5455.158974359	1	0.206073489832203
ENSG00000115750	TAF1B	TCGA-SARC	0.0345731012834234	5455.4285714286	1	0.224874851215914
ENSG00000172361	CCDC11	TCGA-SARC	0.0354378932851766	5455.4945054945	1	0.227429069163641
ENSG00000197992	CLEC9A	TCGA-SARC	0.0343953034712971	5455.567839196	1	0.224852460850273
ENSG00000116745	RPE65	TCGA-SARC	0.0400401866785894	5455.6610169492	1	0.236805776096565
ENSG00000136939	OR1L4	TCGA-SARC	0.0451824426542429	5456.3210526316	1	0.24527611726589
ENSG00000244355	LY6G6D	TCGA-SARC	0.0429328892616518	5456.3353293413	1	0.240773821951509
ENSG00000186146	DEFB131	TCGA-SARC	0.0352793423228823	5456.4345549738	1	0.227248011891754
ENSG00000128573	FOXP2	TCGA-SARC	0.028734994379289	5456.4708994709	1	0.211223373469111
ENSG00000004776	HSPB6	TCGA-SARC	0.0334174735115978	5456.5113636364	1	0.22235792748215
ENSG00000134258	VTCN1	TCGA-SARC	0.0223367568144878	5456.6165803109	1	0.195093808429808
ENSG00000106554	CHCHD3	TCGA-SARC	0.0341800574939014	5456.6193181818	1	0.224765950221447
ENSG00000161671	EMC10	TCGA-SARC	0.0336750339017048	5456.6470588235	1	0.223017362876319
ENSG00000135451	TROAP	TCGA-SARC	0.0277321904881397	5456.8165680473	1	0.20917846033293
ENSG00000206053	HN1L	TCGA-SARC	0.0333979426202657	5456.8481675393	1	0.22235792748215
ENSG00000165704	HPRT1	TCGA-SARC	0.0342567068330709	5456.8854166667	1	0.224820111374036
ENSG00000039319	ZFYVE16	TCGA-SARC	0.0305011379376539	5456.9388888889	1	0.2155646751733
ENSG00000157514	TSC22D3	TCGA-SARC	0.0434255234040189	5457.0972972973	1	0.241866072094564
ENSG00000117643	MAN1C1	TCGA-SARC	0.033610130353557	5457.1701030928	1	0.222901513219399
ENSG00000123700	KCNJ2	TCGA-SARC	0.0384817449199295	5457.1832460733	1	0.234323382466775
ENSG00000101680	LAMA1	TCGA-SARC	0.0264852495974164	5457.2708333333	1	0.206073489832203
ENSG00000143324	XPR1	TCGA-SARC	0.0260416458914974	5457.3617021277	1	0.205210729000517
ENSG00000166105	GLB1L3	TCGA-SARC	0.0370451570246009	5457.4052631579	1	0.231618039205333
ENSG00000106263	EIF3B	TCGA-SARC	0.0287390989797659	5457.4426229508	1	0.211223373469111
ENSG00000143149	ALDH9A1	TCGA-SARC	0.0422278377056717	5457.5945945946	1	0.239822457960754
ENSG00000007171	NOS2	TCGA-SARC	0.0278075752768387	5457.7142857143	1	0.20935318175558
ENSG00000010282	HHATL	TCGA-SARC	0.0315332652848582	5458.5052631579	1	0.218054093190162
ENSG00000169592	INO80E	TCGA-SARC	0.032310079837821	5458.5544041451	1	0.220010378037918
ENSG00000176239	OR51B6	TCGA-SARC	0.0333527118281139	5458.5759162304	1	0.22235792748215
ENSG00000127324	TSPAN8	TCGA-SARC	0.028263033628697	5458.6898148148	1	0.210118686726836
ENSG00000168959	GRM5	TCGA-SARC	0.0326822167828253	5458.6976744186	1	0.220657218072141
ENSG00000110031	LPXN	TCGA-SARC	0.0285620318080258	5459.0421052632	1	0.211215353736798
ENSG00000069188	SDK2	TCGA-SARC	0.0230905241232986	5459.1391752577	1	0.196571353855531
ENSG00000198841	KTI12	TCGA-SARC	0.0274742399651677	5459.1842105263	1	0.208310596728808
ENSG00000177595	PIDD	TCGA-SARC	0.0249876122748397	5459.3947368421	1	0.201661474805903
ENSG00000132170	PPARG	TCGA-SARC	0.0366975288390341	5459.9432989691	1	0.230867623563261
ENSG00000090020	SLC9A1	TCGA-SARC	0.0377897725621759	5460.3668341709	1	0.232247144880226
ENSG00000172476	RAB40A	TCGA-SARC	0.0371425993672412	5460.4739583333	1	0.231618039205333
ENSG00000159189	C1QC	TCGA-SARC	0.0307982135770772	5460.9251336898	1	0.216110705137684
ENSG00000141744	PNMT	TCGA-SARC	0.030385793052101	5461.2222222222	1	0.215033794079211
ENSG00000126264	HCST	TCGA-SARC	0.0280117453338143	5461.3768115942	1	0.2097104178148
ENSG00000120889	TNFRSF10B	TCGA-SARC	0.0410922134236341	5461.4153846154	1	0.238595211264629
ENSG00000114739	ACVR2B	TCGA-SARC	0.0348588876129037	5462.1931818182	1	0.225512850977057
ENSG00000167280	ENGASE	TCGA-SARC	0.0316398237688216	5462.4333333333	1	0.21822632858358
ENSG00000110844	PRPF40B	TCGA-SARC	0.0460333789890056	5462.7191011236	1	0.247383131859146
ENSG00000165583	SSX5	TCGA-SARC	0.0261319123180695	5462.7285714286	1	0.20551807058978
ENSG00000188994	ZNF292	TCGA-SARC	0.0422204519210983	5462.8167539267	1	0.239822457960754
ENSG00000102313	ITIH6	TCGA-SARC	0.0297182366783769	5463.0567010309	1	0.21265579802519
ENSG00000173567	GPR113	TCGA-SARC	0.0303705240643093	5463.3791208791	1	0.215020628651331
ENSG00000197565	COL4A6	TCGA-SARC	0.0294544511145427	5463.8775510204	1	0.212188489700273
ENSG00000132394	EEFSEC	TCGA-SARC	0.0375737981656085	5464.0380434783	1	0.231729655479221
ENSG00000243708	PLA2G4B	TCGA-SARC	0.0323042445747057	5464.0663265306	1	0.220010378037918
ENSG00000182149	IST1	TCGA-SARC	0.0249524843037693	5464.0842105263	1	0.201661474805903
ENSG00000131966	ACTR10	TCGA-SARC	0.0480781081984031	5464.2386363636	1	0.2509702288638
ENSG00000009765	IYD	TCGA-SARC	0.0373136137017051	5464.3005464481	1	0.231618039205333
ENSG00000135824	RGS8	TCGA-SARC	0.0459087640514194	5464.3085106383	1	0.247209665175813
ENSG00000188124	OR2AG2	TCGA-SARC	0.037180588176768	5464.3222222222	1	0.231618039205333
ENSG00000228517	CT47A7	TCGA-SARC	0.0350818803165892	5464.3661202186	1	0.226569888343466
ENSG00000089250	NOS1	TCGA-SARC	0.0308931982594079	5464.4102564103	1	0.216453886491438
ENSG00000086598	TMED2	TCGA-SARC	0.0297553277672964	5464.5235602094	1	0.21282624267456
ENSG00000132746	ALDH3B2	TCGA-SARC	0.0385390091132116	5464.6046511628	1	0.234323382466775
ENSG00000131737	KRT34	TCGA-SARC	0.0355965351147939	5464.7627118644	1	0.227631165122079
ENSG00000120647	CCDC77	TCGA-SARC	0.0467937551935187	5464.8563829787	1	0.2484717411534
ENSG00000068383	INPP5A	TCGA-SARC	0.0311627046252748	5465.0053475936	1	0.216962557847344
ENSG00000116678	LEPR	TCGA-SARC	0.0354675490752571	5465.2885572139	1	0.227503046788329
ENSG00000104055	TGM5	TCGA-SARC	0.0296909734156088	5465.387434555	1	0.21265579802519
ENSG00000160224	AIRE	TCGA-SARC	0.0366852255084827	5465.3988764045	1	0.230867623563261
ENSG00000173281	PPP1R3B	TCGA-SARC	0.0425103174865306	5465.6577540107	1	0.239822457960754
ENSG00000172689	MS4A10	TCGA-SARC	0.0295251062068565	5465.6683417085	1	0.212315965530561
ENSG00000079805	DNM2	TCGA-SARC	0.0373721918310474	5465.6739130435	1	0.231618039205333
ENSG00000132716	DCAF8	TCGA-SARC	0.0324681185009621	5465.6857142857	1	0.220303752200244
ENSG00000066322	ELOVL1	TCGA-SARC	0.027621361324923	5465.7085714286	1	0.208932146323805
ENSG00000078967	UBE2D4	TCGA-SARC	0.0370958587864616	5465.8333333333	1	0.231618039205333
ENSG00000153207	AHCTF1	TCGA-SARC	0.0245640275291605	5465.8548387097	1	0.200964973557481
ENSG00000149403	GRIK4	TCGA-SARC	0.0293481031523537	5466.0205128205	1	0.212155004769064
ENSG00000054796	SPO11	TCGA-SARC	0.0385922796977671	5466.0423280423	1	0.234323382466775
ENSG00000144671	SLC22A14	TCGA-SARC	0.0285217295241818	5466.5968586387	1	0.21116087472289
ENSG00000221994	ZNF630	TCGA-SARC	0.0490925623036453	5466.6153846154	1	0.252890565082318
ENSG00000133193	FAM104A	TCGA-SARC	0.0303634372952781	5466.7195767196	1	0.215020628651331
ENSG00000090402	SI	TCGA-SARC	0.035380971058285	5466.8253968254	1	0.227311398994655
ENSG00000140057	AK7	TCGA-SARC	0.0249342582439682	5466.9128205128	1	0.201661474805903
ENSG00000166046	TCP11L2	TCGA-SARC	0.0342179705262638	5467.2955665025	1	0.224803034181664
ENSG00000172780	RAB43	TCGA-SARC	0.0298611842907324	5467.34375	1	0.213108122512766
ENSG00000109445	ZNF330	TCGA-SARC	0.0330675234029583	5467.4247311828	1	0.221591367991167
ENSG00000143450	OAZ3	TCGA-SARC	0.0360934364793891	5467.7903225806	1	0.229018790303191
ENSG00000171552	BCL2L1	TCGA-SARC	0.0503697262060647	5467.8379888268	1	0.254683323997068
ENSG00000125648	SLC25A23	TCGA-SARC	0.0320469327613948	5468.1286549708	1	0.21961735630843
ENSG00000162971	TYW5	TCGA-SARC	0.0411944862842947	5468.1329787234	1	0.238595211264629
ENSG00000111644	ACRBP	TCGA-SARC	0.0516565568870352	5468.2259887006	1	0.257335954905384
ENSG00000133454	MYO18B	TCGA-SARC	0.0450500138995201	5468.2727272727	1	0.244848022368854
ENSG00000142168	SOD1	TCGA-SARC	0.0391439109726129	5468.2931937173	1	0.235450771326639
ENSG00000131435	PDLIM4	TCGA-SARC	0.0310794947960564	5468.6098901099	1	0.216785330188552
ENSG00000205978	NYNRIN	TCGA-SARC	0.0286650163360535	5468.7614213198	1	0.211223373469111
ENSG00000251692	PTX4	TCGA-SARC	0.0368417241032411	5468.8072916667	1	0.231375144801417
ENSG00000130173	C19orf80	TCGA-SARC	0.0374914251100902	5468.829787234	1	0.231618039205333
ENSG00000198648	STK39	TCGA-SARC	0.0406038350823501	5468.956284153	1	0.237588384570565
ENSG00000100767	PAPLN	TCGA-SARC	0.0286491988257955	5469.0104166667	1	0.211223373469111
ENSG00000240682	ISY1	TCGA-SARC	0.035266857223849	5469.1481481481	1	0.227248011891754
ENSG00000090060	PAPOLA	TCGA-SARC	0.0390960914131114	5469.7321428571	1	0.235251377823885
ENSG00000102934	PLLP	TCGA-SARC	0.0413392535674096	5469.7989417989	1	0.238716697949939
ENSG00000167749	KLK4	TCGA-SARC	0.0268214046558485	5469.8677248677	1	0.206187941064807
ENSG00000109466	KLHL2	TCGA-SARC	0.0287872164359334	5469.8737373737	1	0.211369873061643
ENSG00000039123	SKIV2L2	TCGA-SARC	0.0535887375692511	5470.0242424242	1	0.259936175335908
ENSG00000172543	CTSW	TCGA-SARC	0.0397249756420375	5470.0909090909	1	0.236805776096565
ENSG00000171540	OTP	TCGA-SARC	0.0357492915252232	5470.2157894737	1	0.227839998374557
ENSG00000131626	PPFIA1	TCGA-SARC	0.0346028226279994	5470.3034825871	1	0.224925360219943
ENSG00000002822	MAD1L1	TCGA-SARC	0.040410609773168	5470.3448275862	1	0.237483817854093
ENSG00000186847	KRT14	TCGA-SARC	0.0408443186529976	5470.402173913	1	0.23836633128775
ENSG00000168509	HFE2	TCGA-SARC	0.03512240139944	5470.418079096	1	0.226649025690712
ENSG00000204421	LY6G6C	TCGA-SARC	0.0400229510375603	5470.4414893617	1	0.236805776096565
ENSG00000087250	MT3	TCGA-SARC	0.0383613280221462	5470.4545454545	1	0.234290209491038
ENSG00000197361	FBXL22	TCGA-SARC	0.0304081436233607	5470.5944444444	1	0.215097040645881
ENSG00000134201	GSTM5	TCGA-SARC	0.0302709703398528	5470.9947089947	1	0.214505205642898
ENSG00000165495	PKNOX2	TCGA-SARC	0.0545272875912396	5471.1555555556	1	0.261483129130717
ENSG00000198734	F5	TCGA-SARC	0.0345111560940373	5471.2554347826	1	0.224874851215914
ENSG00000170471	RALGAPB	TCGA-SARC	0.0284645546398004	5471.3191489362	1	0.211127473729805
ENSG00000102445	KIAA0226L	TCGA-SARC	0.026411349423032	5471.335078534	1	0.206073489832203
ENSG00000164764	SBSPON	TCGA-SARC	0.0263276382952136	5471.3520408163	1	0.20594634522051
ENSG00000243978	RGAG1	TCGA-SARC	0.0549855985100361	5471.762195122	1	0.262293262425089
ENSG00000105699	LSR	TCGA-SARC	0.0398656419116828	5471.8279569892	1	0.236805776096565
ENSG00000169862	CTNND2	TCGA-SARC	0.03396805497664	5471.9368421053	1	0.224253490986167
ENSG00000070814	TCOF1	TCGA-SARC	0.0371933633189567	5472.125	1	0.231618039205333
ENSG00000196636	ACN9	TCGA-SARC	0.0389867885268316	5472.3005464481	1	0.235176941758187
ENSG00000204227	RING1	TCGA-SARC	0.0346782785630679	5472.3036649215	1	0.225128149482813
ENSG00000146047	HIST1H2BA	TCGA-SARC	0.0440727838209949	5472.7641025641	1	0.242520735246382
ENSG00000164002	EXO5	TCGA-SARC	0.0410506196965601	5472.7905759162	1	0.238595211264629
ENSG00000286522	H3C2	TCGA-SARC	0.0343902469175324	5472.8031914894	1	0.224852460850273
ENSG00000166887	VPS39	TCGA-SARC	0.0375286564216685	5472.835106383	1	0.231618039205333
ENSG00000134056	MRPS36	TCGA-SARC	0.0390543898666782	5473.0684210526	1	0.235176941758187
ENSG00000173338	KCNK7	TCGA-SARC	0.0406253024752114	5473.0732984293	1	0.237588384570565
ENSG00000104808	DHDH	TCGA-SARC	0.0312266987174002	5473.2835051546	1	0.217057364816745
ENSG00000196793	ZNF239	TCGA-SARC	0.0381115076256561	5473.3965517241	1	0.233699460861562
ENSG00000160221	C21orf33	TCGA-SARC	0.0375346456290501	5473.4892473118	1	0.231618039205333
ENSG00000020922	MRE11A	TCGA-SARC	0.0503409847826237	5473.5402298851	1	0.254677380078922
ENSG00000091128	LAMB4	TCGA-SARC	0.0310557472611147	5473.5948717949	1	0.216785330188552
ENSG00000132436	FIGNL1	TCGA-SARC	0.0324971460579683	5473.8009950249	1	0.220303752200244
ENSG00000182040	USH1G	TCGA-SARC	0.033610367857602	5473.9135135135	1	0.222901513219399
ENSG00000165322	ARHGAP12	TCGA-SARC	0.0521015346664579	5474.0113636364	1	0.25830222499475
ENSG00000198168	SVIP	TCGA-SARC	0.0444340426104173	5474.0639534884	1	0.243374208518108
ENSG00000240403	KIR3DL2	TCGA-SARC	0.031832094916728	5474.1822429907	1	0.218799603122439
ENSG00000110911	SLC11A2	TCGA-SARC	0.0398740498718142	5474.645	1	0.236805776096565
ENSG00000197324	LRP10	TCGA-SARC	0.0397865589137587	5474.664921466	1	0.236805776096565
ENSG00000069011	PITX1	TCGA-SARC	0.0396326643733006	5474.8224852071	1	0.236615564367181
ENSG00000162909	CAPN2	TCGA-SARC	0.0386606550699241	5474.8556149733	1	0.234323382466775
ENSG00000100296	THOC5	TCGA-SARC	0.0463299823920414	5475.0588235294	1	0.247777716515148
ENSG00000104695	PPP2CB	TCGA-SARC	0.0524368461107767	5475.1041666667	1	0.258498689902395
ENSG00000070018	LRP6	TCGA-SARC	0.0396961968917399	5475.4105263158	1	0.236805776096565
ENSG00000167081	PBX3	TCGA-SARC	0.0555947735337107	5475.5026455026	1	0.262593601132809
ENSG00000001629	ANKIB1	TCGA-SARC	0.027290883997732	5475.5208333333	1	0.207410718382764
ENSG00000224470	ATXN1L	TCGA-SARC	0.028035747128792	5475.5925925926	1	0.2097104178148
ENSG00000181852	RNF41	TCGA-SARC	0.0436252607028845	5475.625	1	0.242158625359395
ENSG00000148842	CNNM2	TCGA-SARC	0.0583676991078835	5475.756097561	1	0.266410022012702
ENSG00000107020	PLGRKT	TCGA-SARC	0.0409589461096151	5475.8267326733	1	0.238595211264629
ENSG00000229579	USP17L26	TCGA-SARC	0.0396063355118214	5476.3967391304	1	0.236546441812874
ENSG00000165171	WBSCR27	TCGA-SARC	0.0374364663716193	5476.4820512821	1	0.231618039205333
ENSG00000116830	TTF2	TCGA-SARC	0.0423891865698876	5476.5204678363	1	0.239822457960754
ENSG00000146233	CYP39A1	TCGA-SARC	0.0402696055302025	5476.5268817204	1	0.237180842668087
ENSG00000152409	JMY	TCGA-SARC	0.0435766933145422	5476.5882352941	1	0.242049135431936
ENSG00000076067	RBMS2	TCGA-SARC	0.0323885803360181	5476.8415300546	1	0.22021659959474
ENSG00000188158	NHS	TCGA-SARC	0.0313194604695929	5476.9197860963	1	0.217231344329754
ENSG00000159348	CYB5R1	TCGA-SARC	0.0540359376396928	5477.1494845361	1	0.260965260626446
ENSG00000103423	DNAJA3	TCGA-SARC	0.033926023204216	5477.4555555556	1	0.224068248806758
ENSG00000101337	TM9SF4	TCGA-SARC	0.0356294727149176	5477.6580310881	1	0.227631165122079
ENSG00000170465	KRT6C	TCGA-SARC	0.0455470896336107	5477.691011236	1	0.246089329300735
ENSG00000197903	HIST1H2BK	TCGA-SARC	0.0264417319628419	5477.7170731707	1	0.206073489832203
ENSG00000196378	ZNF34	TCGA-SARC	0.0506668067759962	5477.7555555556	1	0.255301016323346
ENSG00000063660	GPC1	TCGA-SARC	0.0296825291917037	5477.8092783505	1	0.21265579802519
ENSG00000100234	TIMP3	TCGA-SARC	0.0332696459335901	5477.811827957	1	0.22235792748215
ENSG00000154274	C4orf19	TCGA-SARC	0.0426953943820434	5478.0980392157	1	0.240148489761644
ENSG00000182831	C16orf72	TCGA-SARC	0.0425085950717737	5478.1472081218	1	0.239822457960754
ENSG00000170961	HAS2	TCGA-SARC	0.03280876653994	5478.4255319149	1	0.220966560367274
ENSG00000105467	SYNGR4	TCGA-SARC	0.0374810588994627	5478.6448087432	1	0.231618039205333
ENSG00000068650	ATP11A	TCGA-SARC	0.0390467704348559	5478.9946524064	1	0.235176941758187
ENSG00000204231	RXRB	TCGA-SARC	0.0461988739902158	5479.0276243094	1	0.247774295420435
ENSG00000112306	RPS12	TCGA-SARC	0.0388997191057028	5479.4615384615	1	0.234951373099454
ENSG00000130590	SAMD10	TCGA-SARC	0.0276425673170482	5479.5463917526	1	0.208993969588018
ENSG00000177192	PUS1	TCGA-SARC	0.0567333364683665	5479.7640449438	1	0.264203996188372
ENSG00000170043	TRAPPC1	TCGA-SARC	0.0266137462475252	5479.7830687831	1	0.206083979943631
ENSG00000078081	LAMP3	TCGA-SARC	0.0236470787518526	5479.9158415842	1	0.197811452720244
ENSG00000213886	UBD	TCGA-SARC	0.0368634429229586	5480.0523560209	1	0.231375144801417
ENSG00000095464	PDE6C	TCGA-SARC	0.0398951719301134	5480.2	1	0.236805776096565
ENSG00000198075	SULT1C4	TCGA-SARC	0.0425670144526534	5480.2584269663	1	0.239822457960754
ENSG00000119650	IFT43	TCGA-SARC	0.0453700118445365	5480.4705882353	1	0.245878171659002
ENSG00000122565	CBX3	TCGA-SARC	0.0433896613318934	5480.967032967	1	0.241866072094564
ENSG00000237038	USP17L8	TCGA-SARC	0.0330497824812014	5481.0395480226	1	0.221591367991167
ENSG00000164687	FABP5	TCGA-SARC	0.0503069238224563	5481.0585106383	1	0.254677380078922
ENSG00000163872	YEATS2	TCGA-SARC	0.039359898274822	5481.2525773196	1	0.236165664172644
ENSG00000184502	GAST	TCGA-SARC	0.0451293138439019	5481.9060773481	1	0.245111244450831
ENSG00000176153	GPX2	TCGA-SARC	0.0294089836490657	5482.0207253886	1	0.212188489700273
ENSG00000065802	ASB1	TCGA-SARC	0.043513570590722	5482.3826530612	1	0.241866072094564
ENSG00000177311	ZBTB38	TCGA-SARC	0.0437548178628371	5482.5159574468	1	0.242262188255155
ENSG00000088053	GP6	TCGA-SARC	0.0438427082475865	5482.5336787565	1	0.24243326411467
ENSG00000205649	HTN3	TCGA-SARC	0.0412717718943542	5482.6936416185	1	0.238640481632045
ENSG00000137691	C11orf70	TCGA-SARC	0.0437963384729168	5482.7441860465	1	0.242262188255155
ENSG00000130748	TMEM160	TCGA-SARC	0.044791289747533	5483.0446927374	1	0.244310585847429
ENSG00000115488	NEU2	TCGA-SARC	0.0473945021803209	5483.2197802198	1	0.24952326064821
ENSG00000225614	ZNF469	TCGA-SARC	0.0309406271499954	5483.2849740933	1	0.216570884756581
ENSG00000204967	PCDHA4	TCGA-SARC	0.0462752595096679	5483.349726776	1	0.247777716515148
ENSG00000129484	PARP2	TCGA-SARC	0.0477565704793541	5483.3502824859	1	0.250282211694611
ENSG00000118680	MYL12B	TCGA-SARC	0.0471743137843144	5483.364640884	1	0.249133190475818
ENSG00000094755	GABRP	TCGA-SARC	0.037059503452368	5483.7070707071	1	0.231618039205333
ENSG00000166822	TMEM170A	TCGA-SARC	0.0434161801448637	5483.8010752688	1	0.241866072094564
ENSG00000147676	MAL2	TCGA-SARC	0.0478381626118992	5483.8571428571	1	0.250533238290142
ENSG00000204390	HSPA1L	TCGA-SARC	0.0356183527360702	5483.876344086	1	0.227631165122079
ENSG00000141378	PTRH2	TCGA-SARC	0.0391864858947676	5483.8820224719	1	0.235618480618108
ENSG00000189320	FAM180A	TCGA-SARC	0.0372114765538614	5484.05	1	0.231618039205333
ENSG00000130349	C6orf203	TCGA-SARC	0.0472944417706824	5484.1282051282	1	0.24923222748428
ENSG00000162009	SSTR5	TCGA-SARC	0.0373097589449029	5484.21875	1	0.231618039205333
ENSG00000189430	NCR1	TCGA-SARC	0.0365044343741146	5484.2694300518	1	0.230375879426722
ENSG00000125414	MYH2	TCGA-SARC	0.0312124088422722	5484.8579234973	1	0.217057364816745
ENSG00000105617	LENG1	TCGA-SARC	0.0386490332546659	5484.8848167539	1	0.234323382466775
ENSG00000163634	THOC7	TCGA-SARC	0.0331590198453394	5484.8924731183	1	0.221834811113835
ENSG00000142949	PTPRF	TCGA-SARC	0.0327237468078428	5484.943877551	1	0.220671994874082
ENSG00000092200	RPGRIP1	TCGA-SARC	0.0479274164851113	5485.0806451613	1	0.250680449844613
ENSG00000079246	XRCC5	TCGA-SARC	0.0421600287660976	5485.087431694	1	0.239822457960754
ENSG00000156136	DCK	TCGA-SARC	0.048653074479696	5485.0903954802	1	0.252302952737884
ENSG00000179526	SHARPIN	TCGA-SARC	0.0356891550213756	5485.1282051282	1	0.227740266582881
ENSG00000137100	DCTN3	TCGA-SARC	0.040620354952976	5485.185	1	0.237588384570565
ENSG00000146457	WTAP	TCGA-SARC	0.0326057502602595	5485.2319587629	1	0.220612405236473
ENSG00000080823	MOK	TCGA-SARC	0.042577608993157	5485.3166666667	1	0.239822457960754
ENSG00000105419	MEIS3	TCGA-SARC	0.0600938396062828	5485.3647058824	1	0.269270828345987
ENSG00000255823	MTRNR2L8	TCGA-SARC	0.0436715109951915	5485.3846153846	1	0.242262188255155
ENSG00000168781	PPIP5K1	TCGA-SARC	0.0394826423904618	5485.5833333333	1	0.236220043207368
ENSG00000117407	ARTN	TCGA-SARC	0.0417960674723233	5485.8532608696	1	0.239543151531872
ENSG00000180872	DEFB112	TCGA-SARC	0.0397253932700911	5485.8684210526	1	0.236805776096565
ENSG00000124406	ATP8A1	TCGA-SARC	0.0371741768365313	5485.9114583333	1	0.231618039205333
ENSG00000168062	BATF2	TCGA-SARC	0.0516882135719078	5485.955801105	1	0.257335954905384
ENSG00000119686	FLVCR2	TCGA-SARC	0.0307991133388525	5486.0101522843	1	0.216110705137684
ENSG00000162650	ATXN7L2	TCGA-SARC	0.046835280212407	5486.0265957447	1	0.248609915089758
ENSG00000248329	RP11-366M4.3	TCGA-SARC	0.039429663681738	5486.5082872928	1	0.236195026821199
