ENSG00000122126	OCRL	TCGA-MESO	0.00941703893249245	4792.7454545455	1	0.443681851056627
ENSG00000087586	AURKA	TCGA-MESO	0.00393062103400606	4793.4444444444	1	0.407425279955298
ENSG00000180964	TCEAL8	TCGA-MESO	0.0111400840294754	4796.5892857143	1	0.443681851056627
ENSG00000165457	FOLR2	TCGA-MESO	0.0109120603208398	4798.3888888889	1	0.443681851056627
ENSG00000182521	TBPL2	TCGA-MESO	0.00840856761291697	4798.5230769231	1	0.443681851056627
ENSG00000138669	PRKG2	TCGA-MESO	0.00471741316620635	4798.71875	1	0.411821035751488
ENSG00000143320	CRABP2	TCGA-MESO	0.00607911697049232	4803.2	1	0.427352998344279
ENSG00000109654	TRIM2	TCGA-MESO	0.0106435598466821	4803.4827586207	1	0.443681851056627
ENSG00000135917	SLC19A3	TCGA-MESO	0.00655229307947668	4805.1785714286	1	0.435038236916743
ENSG00000198585	NUDT16	TCGA-MESO	0.00405568091603984	4806.3661971831	1	0.411821035751488
ENSG00000198829	SUCNR1	TCGA-MESO	0.0131473851560609	4807.3636363636	1	0.443681851056627
ENSG00000167985	SDHAF2	TCGA-MESO	0.00651301701379274	4808.3636363636	1	0.434988123808682
ENSG00000153012	LGI2	TCGA-MESO	0.0065680487450154	4809.9180327869	1	0.435038236916743
ENSG00000171574	ZNF584	TCGA-MESO	0.00690873876724202	4811.078125	1	0.435341588322712
ENSG00000040633	PHF23	TCGA-MESO	0.0128689492552531	4812.406779661	1	0.443681851056627
ENSG00000145020	AMT	TCGA-MESO	0.00776903099950254	4816.5964912281	1	0.443681851056627
ENSG00000114019	AMOTL2	TCGA-MESO	0.00272168213150588	4816.8070175439	1	0.391602254607096
ENSG00000134153	EMC7	TCGA-MESO	0.00988359478976739	4817.4482758621	1	0.443681851056627
ENSG00000006459	KDM7A	TCGA-MESO	0.0117292131597016	4820.8095238095	1	0.443681851056627
ENSG00000116977	LGALS8	TCGA-MESO	0.00901790985785568	4825.1774193548	1	0.443681851056627
ENSG00000181090	EHMT1	TCGA-MESO	0.00581221942386445	4825.196969697	1	0.426505590418786
ENSG00000168427	KLHL30	TCGA-MESO	0.00710572561799793	4829.46875	1	0.435341588322712
ENSG00000204421	LY6G6C	TCGA-MESO	0.00631871361953922	4830.1666666667	1	0.427352998344279
ENSG00000253831	ETV3L	TCGA-MESO	0.00270346189545537	4830.3428571429	1	0.391602254607096
ENSG00000174989	FBXW8	TCGA-MESO	0.00375664829302729	4830.4328358209	1	0.406377618407709
ENSG00000162704	ARPC5	TCGA-MESO	0.00342504775119055	4830.7794117647	1	0.404492489083879
ENSG00000166825	ANPEP	TCGA-MESO	0.00336010853799581	4831.4920634921	1	0.404492489083879
ENSG00000123159	GIPC1	TCGA-MESO	0.0113939746030153	4832.0689655172	1	0.443681851056627
ENSG00000255582	OR10G2	TCGA-MESO	0.00734051924010821	4833.3278688525	1	0.439034264551099
ENSG00000131634	TMEM204	TCGA-MESO	0.00972957917026721	4833.3518518519	1	0.443681851056627
ENSG00000186575	NF2	TCGA-MESO	0.0093273346368448	4836.1282051282	1	0.443681851056627
ENSG00000141552	ANAPC11	TCGA-MESO	0.005065674305118	4837.859375	1	0.421280764740445
ENSG00000173991	TCAP	TCGA-MESO	0.00646365210824431	4845.7611940299	1	0.434988123808682
ENSG00000099800	TIMM13	TCGA-MESO	0.0136442891094647	4847.0535714286	1	0.443681851056627
ENSG00000187701	OR2T27	TCGA-MESO	0.0019502485300495	4848.3064516129	1	0.375004814417973
ENSG00000081870	HSPB11	TCGA-MESO	0.00628933788581457	4849.85	1	0.427352998344279
ENSG00000161860	SYCE2	TCGA-MESO	0.0121627990214934	4851.8596491228	1	0.443681851056627
ENSG00000179021	C3orf38	TCGA-MESO	0.0168732377299875	4852.78	1	0.443681851056627
ENSG00000141448	GATA6	TCGA-MESO	0.0043103398550244	4852.9846153846	1	0.411821035751488
ENSG00000270800	RPS10-NUDT3	TCGA-MESO	0.00607179703508792	4854.1739130435	1	0.427352998344279
ENSG00000039139	DNAH5	TCGA-MESO	0.00689369333218862	4854.6	1	0.435341588322712
ENSG00000138435	CHRNA1	TCGA-MESO	0.00875051387051266	4854.6	1	0.443681851056627
ENSG00000197170	PSMD12	TCGA-MESO	0.0138720238114926	4854.7169811321	1	0.443681851056627
ENSG00000186260	MKL2	TCGA-MESO	0.00606678771248581	4855.2950819672	1	0.427352998344279
ENSG00000084234	APLP2	TCGA-MESO	0.00976280181900133	4857.2131147541	1	0.443681851056627
ENSG00000011028	MRC2	TCGA-MESO	0.0112014634588477	4858.0666666667	1	0.443681851056627
ENSG00000123407	HOXC12	TCGA-MESO	0.010087043290425	4858.4915254237	1	0.443681851056627
ENSG00000119326	CTNNAL1	TCGA-MESO	0.00885620624506347	4858.5074626866	1	0.443681851056627
ENSG00000186806	VSIG10L	TCGA-MESO	0.0130518368145292	4860.8387096774	1	0.443681851056627
ENSG00000135312	HTR1B	TCGA-MESO	0.00602590444172458	4862.3090909091	1	0.427352998344279
ENSG00000011260	UTP18	TCGA-MESO	0.0104531128666302	4863.6034482759	1	0.443681851056627
ENSG00000102178	UBL4A	TCGA-MESO	0.0140561956187029	4866.0333333333	1	0.443681851056627
ENSG00000143393	PI4KB	TCGA-MESO	0.0052210070641328	4866.2950819672	1	0.421814657559528
ENSG00000073803	MAP3K13	TCGA-MESO	0.00322839016395164	4867.3043478261	1	0.404492489083879
ENSG00000130755	GMFG	TCGA-MESO	0.00847733264542258	4867.7903225806	1	0.443681851056627
ENSG00000145354	CISD2	TCGA-MESO	0.0125175740300761	4870.3559322034	1	0.443681851056627
ENSG00000138835	RGS3	TCGA-MESO	0.01330798188424	4871.3606557377	1	0.443681851056627
ENSG00000112276	BVES	TCGA-MESO	0.0122831041262648	4871.5396825397	1	0.443681851056627
ENSG00000131069	ACSS2	TCGA-MESO	0.00798215496144137	4871.9444444444	1	0.443681851056627
ENSG00000166352	C11orf74	TCGA-MESO	0.00873265296124597	4872.5151515152	1	0.443681851056627
ENSG00000134339	SAA2	TCGA-MESO	0.0242229269488326	4873.4107142857	1	0.451238910047612
ENSG00000172461	FUT9	TCGA-MESO	0.00932908049498218	4874.1803278689	1	0.443681851056627
ENSG00000169059	VCX3A	TCGA-MESO	0.0129552575163386	4878.2698412698	1	0.443681851056627
ENSG00000143379	SETDB1	TCGA-MESO	0.0105690137970584	4878.5569620253	1	0.443681851056627
ENSG00000137494	ANKRD42	TCGA-MESO	0.00519472031696569	4878.6666666667	1	0.421814657559528
ENSG00000225190	PLEKHM1	TCGA-MESO	0.0148744030982516	4880.1403508772	1	0.443681851056627
ENSG00000137656	BUD13	TCGA-MESO	0.00719648875152735	4881.9193548387	1	0.435341588322712
ENSG00000163412	EIF4E3	TCGA-MESO	0.00975560128329482	4882.1818181818	1	0.443681851056627
ENSG00000146731	CCT6A	TCGA-MESO	0.0101166695743276	4882.6545454545	1	0.443681851056627
ENSG00000101974	ATP11C	TCGA-MESO	0.0170283602377244	4883.5789473684	1	0.443681851056627
ENSG00000138095	LRPPRC	TCGA-MESO	0.0137833483339344	4884.0169491525	1	0.443681851056627
ENSG00000143622	RIT1	TCGA-MESO	0.00617956237350043	4886.3090909091	1	0.427352998344279
ENSG00000170558	CDH2	TCGA-MESO	0.0240937276573716	4887.1785714286	1	0.451238910047612
ENSG00000109063	MYH3	TCGA-MESO	0.00539472236569363	4888.21875	1	0.421814657559528
ENSG00000002933	TMEM176A	TCGA-MESO	0.00461438989966879	4888.5714285714	1	0.411821035751488
ENSG00000160703	NLRX1	TCGA-MESO	0.00802291758260442	4889.5737704918	1	0.443681851056627
ENSG00000103485	QPRT	TCGA-MESO	0.00842430926845618	4890.2745098039	1	0.443681851056627
ENSG00000136108	CKAP2	TCGA-MESO	0.0199957246542455	4890.3548387097	1	0.451238910047612
ENSG00000038427	VCAN	TCGA-MESO	0.00718980795253932	4894.0819672131	1	0.435341588322712
ENSG00000185000	DGAT1	TCGA-MESO	0.0154231434533748	4895.6923076923	1	0.443681851056627
ENSG00000135914	HTR2B	TCGA-MESO	0.010298411463049	4896.7627118644	1	0.443681851056627
ENSG00000150991	UBC	TCGA-MESO	0.0189477598360734	4898.0980392157	1	0.451238910047612
ENSG00000132664	POLR3F	TCGA-MESO	0.00928687455196996	4899.2	1	0.443681851056627
ENSG00000205250	E2F4	TCGA-MESO	0.00700233787172398	4899.9838709677	1	0.435341588322712
ENSG00000125675	GRIA3	TCGA-MESO	0.00990042489918794	4900.0666666667	1	0.443681851056627
ENSG00000165821	SALL2	TCGA-MESO	0.00603498546963015	4900.2203389831	1	0.427352998344279
ENSG00000065609	SNAP91	TCGA-MESO	0.00969740469772044	4903.7118644068	1	0.443681851056627
ENSG00000198899	MT-ATP6	TCGA-MESO	0.019609621609992	4904.5942028986	1	0.451238910047612
ENSG00000078237	C12orf5	TCGA-MESO	0.0140413697848815	4906.2931034483	1	0.443681851056627
ENSG00000204444	APOM	TCGA-MESO	0.00749825162331582	4906.45	1	0.443681851056627
ENSG00000127928	GNGT1	TCGA-MESO	0.0178255138949983	4907.9016393443	1	0.446504263291969
ENSG00000183207	RUVBL2	TCGA-MESO	0.00811648413545808	4908.2807017544	1	0.443681851056627
ENSG00000204439	C6orf47	TCGA-MESO	0.0132489952338007	4908.7313432836	1	0.443681851056627
ENSG00000171711	DEFB4A	TCGA-MESO	0.00861298420144653	4909	1	0.443681851056627
ENSG00000128591	FLNC	TCGA-MESO	0.0118811339104825	4911.2413793103	1	0.443681851056627
ENSG00000102387	TAF7L	TCGA-MESO	0.00967592335030487	4911.6551724138	1	0.443681851056627
ENSG00000120896	SORBS3	TCGA-MESO	0.0170038401617504	4911.86	1	0.443681851056627
ENSG00000165898	ISCA2	TCGA-MESO	0.00565325566547199	4912.5967741935	1	0.426505590418786
ENSG00000198087	CD2AP	TCGA-MESO	0.0105015238724728	4913.0714285714	1	0.443681851056627
ENSG00000077254	USP33	TCGA-MESO	0.0165881637391754	4913.3387096774	1	0.443681851056627
ENSG00000068078	FGFR3	TCGA-MESO	0.00851433437148565	4913.475	1	0.443681851056627
ENSG00000109846	CRYAB	TCGA-MESO	0.00777672149759217	4913.5517241379	1	0.443681851056627
ENSG00000121552	CSTA	TCGA-MESO	0.00451102647247641	4913.5873015873	1	0.411821035751488
ENSG00000159387	IRX6	TCGA-MESO	0.0118602471188751	4916.5737704918	1	0.443681851056627
ENSG00000164692	COL1A2	TCGA-MESO	0.00782561836259803	4916.9491525424	1	0.443681851056627
ENSG00000167283	ATP5L	TCGA-MESO	0.00564278112722965	4917.546875	1	0.426505590418786
ENSG00000198033	TUBA3C	TCGA-MESO	0.0134919125025775	4918.6271186441	1	0.443681851056627
ENSG00000138496	PARP9	TCGA-MESO	0.0117612367871421	4918.8823529412	1	0.443681851056627
ENSG00000168959	GRM5	TCGA-MESO	0.0247408440385131	4919.0357142857	1	0.451238910047612
ENSG00000257138	TAS2R38	TCGA-MESO	0.0123040619365027	4920.186440678	1	0.443681851056627
ENSG00000184261	KCNK12	TCGA-MESO	0.0164673138221352	4922.3278688525	1	0.443681851056627
ENSG00000174606	ANGEL2	TCGA-MESO	0.0122112354723773	4922.7358490566	1	0.443681851056627
ENSG00000153933	DGKE	TCGA-MESO	0.0107855614101454	4922.9666666667	1	0.443681851056627
ENSG00000088970	PLK1S1	TCGA-MESO	0.0198824255365413	4923.7272727273	1	0.451238910047612
ENSG00000168269	FOXI1	TCGA-MESO	0.00630860324910759	4925.0298507463	1	0.427352998344279
ENSG00000178175	ZNF366	TCGA-MESO	0.0141067054881688	4926.7258064516	1	0.443681851056627
ENSG00000186470	BTN3A2	TCGA-MESO	0.00907728895785189	4927.0317460317	1	0.443681851056627
ENSG00000125835	SNRPB	TCGA-MESO	0.0112208911024237	4928.2631578947	1	0.443681851056627
ENSG00000184956	MUC6	TCGA-MESO	0.0153243261006253	4928.9516129032	1	0.443681851056627
ENSG00000125650	PSPN	TCGA-MESO	0.00900723658648277	4929.8166666667	1	0.443681851056627
ENSG00000083099	LYRM2	TCGA-MESO	0.0114685997235442	4930.7424242424	1	0.443681851056627
ENSG00000171944	OR52A5	TCGA-MESO	0.0101579442547544	4930.8412698413	1	0.443681851056627
ENSG00000196834	POTEI	TCGA-MESO	0.0224230312049493	4930.9821428571	1	0.451238910047612
ENSG00000228517	CT47A7	TCGA-MESO	0.0157672260468032	4931.1129032258	1	0.443681851056627
ENSG00000130528	HRC	TCGA-MESO	0.0166826453277584	4932.380952381	1	0.443681851056627
ENSG00000114933	INO80D	TCGA-MESO	0.0377434981656896	4933	1	0.457782647531805
ENSG00000171055	FEZ2	TCGA-MESO	0.0135792822628454	4933.0615384615	1	0.443681851056627
ENSG00000169018	FEM1B	TCGA-MESO	0.0153561067676089	4934.186440678	1	0.443681851056627
ENSG00000088325	TPX2	TCGA-MESO	0.017006079854643	4934.4210526316	1	0.443681851056627
ENSG00000075539	FRYL	TCGA-MESO	0.0160245125923521	4935.0727272727	1	0.443681851056627
ENSG00000197142	ACSL5	TCGA-MESO	0.0121720521540686	4935.1147540984	1	0.443681851056627
ENSG00000123240	OPTN	TCGA-MESO	0.0126480051536835	4935.71875	1	0.443681851056627
ENSG00000254466	OR4D10	TCGA-MESO	0.0240019695452285	4936.1940298507	1	0.451238910047612
ENSG00000144834	TAGLN3	TCGA-MESO	0.0103461523429607	4937.2033898305	1	0.443681851056627
ENSG00000173013	CCDC96	TCGA-MESO	0.0152136442724549	4938.7	1	0.443681851056627
ENSG00000172264	MACROD2	TCGA-MESO	0.015760872575962	4939.85	1	0.443681851056627
ENSG00000122545	SEPTIN7	TCGA-MESO	0.0113127558013656	4940.0983606557	1	0.443681851056627
ENSG00000179913	B3GNT3	TCGA-MESO	0.0185956722741006	4940.6875	1	0.449577723803255
ENSG00000169764	UGP2	TCGA-MESO	0.0234976445809417	4941.6833333333	1	0.451238910047612
ENSG00000178952	TUFM	TCGA-MESO	0.00493812933279792	4944.2285714286	1	0.418800397224433
ENSG00000134698	AGO4	TCGA-MESO	0.022061467123743	4946.6346153846	1	0.451238910047612
ENSG00000174243	DDX23	TCGA-MESO	0.0147670296350067	4947.1754385965	1	0.443681851056627
ENSG00000179698	KIAA1875	TCGA-MESO	0.0139371729912305	4948.2419354839	1	0.443681851056627
ENSG00000171680	PLEKHG5	TCGA-MESO	0.0142375255426834	4949.2033898305	1	0.443681851056627
ENSG00000106415	GLCCI1	TCGA-MESO	0.00885760223572452	4949.8305084746	1	0.443681851056627
ENSG00000197530	MIB2	TCGA-MESO	0.017097107482743	4950.1016949153	1	0.443681851056627
ENSG00000128218	VPREB3	TCGA-MESO	0.0131925411855367	4951.1034482759	1	0.443681851056627
ENSG00000178057	NDUFAF3	TCGA-MESO	0.0283634316914446	4951.5573770492	1	0.452375568738473
ENSG00000163563	MNDA	TCGA-MESO	0.0318257329050694	4951.6290322581	1	0.457782647531805
ENSG00000144134	RABL2A	TCGA-MESO	0.0176486729421746	4952.9130434783	1	0.446504263291969
ENSG00000130653	PNPLA7	TCGA-MESO	0.0177897549535656	4952.9538461538	1	0.446504263291969
ENSG00000168135	KCNJ4	TCGA-MESO	0.00957245678550501	4952.9677419355	1	0.443681851056627
ENSG00000081721	DUSP12	TCGA-MESO	0.0099305125727943	4953.4848484848	1	0.443681851056627
ENSG00000159527	PGLYRP3	TCGA-MESO	0.0121996141410778	4953.6666666667	1	0.443681851056627
ENSG00000233701	PRR23C	TCGA-MESO	0.0153930401352009	4954.1034482759	1	0.443681851056627
ENSG00000186283	TOR3A	TCGA-MESO	0.0413688704991929	4955.5172413793	1	0.457782647531805
ENSG00000188785	ZNF548	TCGA-MESO	0.0161143914736263	4955.8965517241	1	0.443681851056627
ENSG00000188404	SELL	TCGA-MESO	0.0294471787955334	4956.0169491525	1	0.457782647531805
ENSG00000133665	DYDC2	TCGA-MESO	0.0205562188328071	4956.1454545455	1	0.451238910047612
ENSG00000183251	OR51B4	TCGA-MESO	0.0178279092720531	4957.3454545455	1	0.446504263291969
ENSG00000112159	MDN1	TCGA-MESO	0.0378846407546612	4958.8448275862	1	0.457782647531805
ENSG00000171951	SCG2	TCGA-MESO	0.0143213878923204	4959.7538461538	1	0.443681851056627
