ENSG00000213281	NRAS	TCGA-LUAD	4.91431873873384e-05	5268.278978389	0.787224718757773	0.021691009705115
ENSG00000171847	FAM90A1	TCGA-LUAD	0.000314809802947509	5278.8831521739	1	0.0647943150835808
ENSG00000196712	NF1	TCGA-LUAD	6.51483122074398e-05	5279.4361493124	1	0.0249021667661485
ENSG00000165182	CXorf58	TCGA-LUAD	0.000201725219043146	5285.9758713137	1	0.0483357711420696
ENSG00000138074	SLC5A6	TCGA-LUAD	0.000156555449242263	5290.8540540541	1	0.0425990030870388
ENSG00000055609	KMT2C	TCGA-LUAD	6.22354665586298e-05	5291.9980353635	0.996700996936456	0.0249021667661485
ENSG00000037280	FLT4	TCGA-LUAD	6.99065838877201e-05	5296.5068762279	1	0.0260995418077548
ENSG00000243729	OR5V1	TCGA-LUAD	0.000250199717121087	5297.5527065527	1	0.0565733275867878
ENSG00000136235	GPNMB	TCGA-LUAD	9.53957758932578e-05	5306.3692307692	1	0.0309050155732524
ENSG00000147889	CDKN2A	TCGA-LUAD	0.000186715251728443	5309.5245579568	1	0.0461157946345911
ENSG00000013441	CLK1	TCGA-LUAD	0.000234045182694044	5309.9683377309	1	0.0536765908995739
ENSG00000109189	USP46	TCGA-LUAD	0.000435987534663338	5312.3257142857	1	0.0763318339307559
ENSG00000086300	SNX10	TCGA-LUAD	0.000185662562699132	5314.199488491	1	0.0461157946345911
ENSG00000267467	APOC4	TCGA-LUAD	0.000224340064078596	5315.6910569106	1	0.0529640498340849
ENSG00000133703	KRAS	TCGA-LUAD	0.000110210018440089	5317.8683693517	1	0.032396455666759
ENSG00000165023	DIRAS2	TCGA-LUAD	0.000230567694791373	5317.9083557951	1	0.0536454169881261
ENSG00000176925	OR51F2	TCGA-LUAD	0.000336003437020105	5324.0355191257	1	0.0673519692185143
ENSG00000187535	IFT140	TCGA-LUAD	0.000294635614689254	5326.8865435356	1	0.0630518737087236
ENSG00000205076	LGALS7	TCGA-LUAD	0.000352408459845222	5327.3400503778	1	0.0673519692185143
ENSG00000177947	ODF3	TCGA-LUAD	0.000292122626787165	5327.7945945946	1	0.0630518737087236
ENSG00000204176	SYT15	TCGA-LUAD	0.000553843822704858	5328.453038674	1	0.0846800831400361
ENSG00000178537	SLC25A20	TCGA-LUAD	0.000593636091738915	5329.2404371585	1	0.0878192948181738
ENSG00000179195	ZNF664	TCGA-LUAD	0.000276772833067446	5329.3466666667	1	0.0617126536397885
ENSG00000160201	U2AF1	TCGA-LUAD	0.000343930851270505	5330.1198428291	1	0.0673519692185143
ENSG00000130449	ZSWIM6	TCGA-LUAD	0.000302416486581022	5333.5013927577	1	0.0630518737087236
ENSG00000054277	OPN3	TCGA-LUAD	0.000373627745560151	5333.72	1	0.068161588945712
ENSG00000112799	LY86	TCGA-LUAD	0.000634359212337474	5335.2380952381	1	0.0899047532102183
ENSG00000008118	CAMK1G	TCGA-LUAD	0.000449461264876001	5336.3941798942	1	0.0763318339307559
ENSG00000087302	C14orf166	TCGA-LUAD	0.000440195588587881	5337.4408602151	1	0.0763318339307559
ENSG00000128829	EIF2AK4	TCGA-LUAD	0.000451695790670351	5341.3512820513	1	0.0763318339307559
ENSG00000167749	KLK4	TCGA-LUAD	0.000483872766489479	5341.8285714286	1	0.079127111770609
ENSG00000160691	SHC1	TCGA-LUAD	0.000539709824093469	5342.277486911	1	0.0841213739417141
ENSG00000187736	NHEJ1	TCGA-LUAD	0.000300425275272269	5343.8207792208	1	0.0630518737087236
ENSG00000198369	SPRED2	TCGA-LUAD	0.000677582447669888	5344.7493188011	1	0.090305624138675
ENSG00000066336	SPI1	TCGA-LUAD	0.000742060585540928	5346.8774373259	1	0.0922998137202119
ENSG00000157764	BRAF	TCGA-LUAD	0.000344785937028152	5348.5618860511	1	0.0673519692185143
ENSG00000082684	SEMA5B	TCGA-LUAD	0.000857882504737528	5349.8961038961	1	0.102464814038665
ENSG00000257923	CUX1	TCGA-LUAD	0.0003715700687602	5350.3222003929	1	0.068161588945712
ENSG00000126467	TSKS	TCGA-LUAD	0.00070313959245885	5350.8892045455	1	0.090305624138675
ENSG00000130779	CLIP1	TCGA-LUAD	0.000390004287703181	5353.0825147348	1	0.0703497621886165
ENSG00000142235	LMTK3	TCGA-LUAD	0.000683706305011833	5353.828125	1	0.090305624138675
ENSG00000172167	MTBP	TCGA-LUAD	0.000576776955611705	5354.1940700809	1	0.0870082981590746
ENSG00000157654	PALM2-AKAP2	TCGA-LUAD	0.000451597230037785	5354.6736292428	1	0.0763318339307559
ENSG00000131143	COX4I1	TCGA-LUAD	0.000622268536738872	5359.6756756757	1	0.0891955275786236
ENSG00000232119	MCTS1	TCGA-LUAD	0.00127588559407596	5362.7834757835	1	0.120195676436221
ENSG00000125834	STK35	TCGA-LUAD	0.000669415362867448	5363.1282722513	1	0.090305624138675
ENSG00000237763	AMY1A	TCGA-LUAD	0.000638416710225793	5365.5433070866	1	0.0899047532102183
ENSG00000186204	CYP4F12	TCGA-LUAD	0.000776719222461554	5366.3115183246	1	0.0951866442549449
ENSG00000185825	BCAP31	TCGA-LUAD	0.00074605471747251	5366.5105263158	1	0.0922998137202119
ENSG00000163634	THOC7	TCGA-LUAD	0.00104207521183199	5367.2395543175	1	0.111828300802448
ENSG00000198799	LRIG2	TCGA-LUAD	0.00134765303092811	5370.2237569061	1	0.120195676436221
ENSG00000006468	ETV1	TCGA-LUAD	0.000671977285820473	5370.4403183024	1	0.090305624138675
ENSG00000161270	NPHS1	TCGA-LUAD	0.000336207187617197	5371.2905759162	1	0.0673519692185143
ENSG00000184394	OR4N5	TCGA-LUAD	0.000803855894750505	5371.4571428571	1	0.0977659282903379
ENSG00000181939	OR4C15	TCGA-LUAD	0.0011248034723442	5372.8783068783	1	0.113759777995982
ENSG00000162924	REL	TCGA-LUAD	0.000596256579991338	5374.4523809524	1	0.0878192948181738
ENSG00000167971	CASKIN1	TCGA-LUAD	0.00164748461373799	5375.0292553191	1	0.130327235742505
ENSG00000109089	CDR2L	TCGA-LUAD	0.0011935799569323	5375.3411458333	1	0.116825941549528
ENSG00000040731	CDH10	TCGA-LUAD	0.000545794815493592	5377.0275049116	1	0.0842518266147512
ENSG00000170099	SERPINA6	TCGA-LUAD	0.00252680112869544	5377.1243093923	1	0.143631262203595
ENSG00000130182	ZSCAN10	TCGA-LUAD	0.000483433196406058	5381.4005037783	1	0.079127111770609
ENSG00000124721	DNAH8	TCGA-LUAD	0.000677845449762972	5381.4133333333	1	0.090305624138675
ENSG00000063601	MTMR1	TCGA-LUAD	0.000916690305688237	5381.7398373984	1	0.104028847854371
ENSG00000154589	LY96	TCGA-LUAD	0.00182450662879575	5382.6296296296	1	0.130327235742505
ENSG00000163788	SNRK	TCGA-LUAD	0.000862465294004426	5384.0215633423	1	0.102464814038665
ENSG00000171311	EXOSC1	TCGA-LUAD	0.00140944585076568	5384.3774647887	1	0.122105039397306
ENSG00000181518	OR8D4	TCGA-LUAD	0.0012004128690297	5384.5196629213	1	0.116825941549528
ENSG00000164306	PRIMPOL	TCGA-LUAD	0.00109605924152276	5386.5605263158	1	0.113651597161483
ENSG00000171217	CLDN20	TCGA-LUAD	0.00126915976982816	5386.5846560847	1	0.120195676436221
ENSG00000198934	MAGEE1	TCGA-LUAD	0.00147201656916714	5387.9157894737	1	0.125035735457192
ENSG00000164347	GFM2	TCGA-LUAD	0.00129686671421482	5390.1946666667	1	0.120195676436221
ENSG00000090924	PLEKHG2	TCGA-LUAD	0.00179069802490552	5390.4363143631	1	0.130327235742505
ENSG00000160593	AMICA1	TCGA-LUAD	0.0018664580312782	5392.9743589744	1	0.130327235742505
ENSG00000106246	PTCD1	TCGA-LUAD	0.00240967504627201	5394.1096256684	1	0.143631262203595
ENSG00000165685	TMEM52B	TCGA-LUAD	0.00338881772044623	5394.6123595506	1	0.155256309223127
ENSG00000181626	ANKRD62	TCGA-LUAD	0.00179888354629115	5396.6094182825	1	0.130327235742505
ENSG00000171606	ZNF274	TCGA-LUAD	0.0025945599874824	5396.6194444444	1	0.143631262203595
ENSG00000197183	C20orf112	TCGA-LUAD	0.00157337933743027	5397.8184281843	1	0.129401853918165
ENSG00000188981	MSANTD1	TCGA-LUAD	0.00124099522157447	5398.7197943445	1	0.120017694500943
ENSG00000149294	NCAM1	TCGA-LUAD	0.00173802953269159	5399.3234501348	1	0.130327235742505
ENSG00000163909	HEYL	TCGA-LUAD	0.00258806215177313	5399.599469496	1	0.143631262203595
ENSG00000197121	PGAP1	TCGA-LUAD	0.0020566495064452	5399.75	1	0.134019418477846
ENSG00000183401	CCDC159	TCGA-LUAD	0.00129783280711584	5400.2077922078	1	0.120195676436221
ENSG00000132669	RIN2	TCGA-LUAD	0.00194662959310389	5401.0807799443	1	0.130327235742505
ENSG00000105643	ARRDC2	TCGA-LUAD	0.00161149327422494	5401.2798982188	1	0.129401853918165
ENSG00000123395	C12orf44	TCGA-LUAD	0.00230886992097852	5401.3524590164	1	0.142970212467852
ENSG00000168936	TMEM129	TCGA-LUAD	0.00156509673002114	5401.7115384615	1	0.129401853918165
ENSG00000173762	CD7	TCGA-LUAD	0.00138920051285602	5401.8684210526	1	0.122105039397306
ENSG00000182712	CMC4	TCGA-LUAD	0.00179970971164055	5403.4675324675	1	0.130327235742505
ENSG00000138755	CXCL9	TCGA-LUAD	0.00161231503095523	5403.5454545455	1	0.129401853918165
ENSG00000181143	MUC16	TCGA-LUAD	0.00222469714772436	5403.8066298343	1	0.13951284378737
ENSG00000111328	CDK2AP1	TCGA-LUAD	0.00175230212572717	5404.5427807487	1	0.130327235742505
ENSG00000047662	FAM184B	TCGA-LUAD	0.00117417130262467	5405.4396782842	1	0.116358926495904
ENSG00000139324	TMTC3	TCGA-LUAD	0.00203908866417247	5406.4238227147	1	0.133614405773979
ENSG00000164237	CMBL	TCGA-LUAD	0.0031166413352537	5406.5686813187	1	0.151327581933668
ENSG00000165912	PACSIN3	TCGA-LUAD	0.00181737911968323	5408.0376344086	1	0.130327235742505
ENSG00000135090	TAOK3	TCGA-LUAD	0.00179344577779083	5408.2929292929	1	0.130327235742505
ENSG00000077800	FKBP6	TCGA-LUAD	0.00270433413410553	5408.5081967213	1	0.146192248469533
ENSG00000198373	WWP2	TCGA-LUAD	0.00304848898369967	5408.6897506925	1	0.151327581933668
ENSG00000167014	C15orf43	TCGA-LUAD	0.0025196998207851	5409.7506702413	1	0.143631262203595
ENSG00000254656	RTL1	TCGA-LUAD	0.00300120111518226	5410.0628571429	1	0.1505665084473
ENSG00000099282	TSPAN15	TCGA-LUAD	0.00191560266452495	5410.1390374332	1	0.130327235742505
ENSG00000154814	OXNAD1	TCGA-LUAD	0.00185327272862892	5410.4344262295	1	0.130327235742505
ENSG00000196578	OR5AC2	TCGA-LUAD	0.00133008327381639	5410.6875	1	0.120195676436221
ENSG00000168887	C2orf68	TCGA-LUAD	0.00334867547851698	5410.7650429799	1	0.154917431548425
ENSG00000031698	SARS	TCGA-LUAD	0.00184142990594421	5411.1782945736	1	0.130327235742505
ENSG00000152359	POC5	TCGA-LUAD	0.00279368454996784	5412.9171270718	1	0.14698614661262
ENSG00000177679	SRRM3	TCGA-LUAD	0.00307348499992672	5412.9731182796	1	0.151327581933668
ENSG00000182334	OR5P3	TCGA-LUAD	0.00215977244525026	5413.1344086022	1	0.136507822189164
ENSG00000142319	SLC6A3	TCGA-LUAD	0.00180716479910011	5414.8575197889	1	0.130327235742505
ENSG00000095596	CYP26A1	TCGA-LUAD	0.00194198694747683	5415.4657894737	1	0.130327235742505
ENSG00000162437	RAVER2	TCGA-LUAD	0.00285970430671734	5417.0165745856	1	0.14698614661262
ENSG00000072571	HMMR	TCGA-LUAD	0.0021122655417127	5417.5039164491	1	0.134564726216888
ENSG00000188386	PPP3R2	TCGA-LUAD	0.00189121292668536	5417.5853018373	1	0.130327235742505
ENSG00000138107	ACTR1A	TCGA-LUAD	0.00232380362889778	5417.6782841823	1	0.142970212467852
ENSG00000241127	YAE1D1	TCGA-LUAD	0.0014146964823657	5418.1973684211	1	0.122105039397306
ENSG00000131979	GCH1	TCGA-LUAD	0.00255969220054199	5418.8611111111	1	0.143631262203595
ENSG00000239857	GET4	TCGA-LUAD	0.00177617342018426	5419.0732984293	1	0.130327235742505
ENSG00000179546	HTR1D	TCGA-LUAD	0.00187387276614831	5419.5744125326	1	0.130327235742505
ENSG00000132286	TIMM10B	TCGA-LUAD	0.00241934459221684	5420.3844155844	1	0.143631262203595
ENSG00000068781	STON1-GTF2A1L	TCGA-LUAD	0.00258127727485108	5420.6720430108	1	0.143631262203595
ENSG00000066422	ZBTB11	TCGA-LUAD	0.0018961790961678	5420.955613577	1	0.130327235742505
ENSG00000129990	SYT5	TCGA-LUAD	0.00395666874795548	5421.7142857143	1	0.165804001961916
ENSG00000168434	COG7	TCGA-LUAD	0.00287591339199778	5421.7223796034	1	0.14698614661262
ENSG00000120253	NUP43	TCGA-LUAD	0.00308805622613061	5422.9157608696	1	0.151327581933668
ENSG00000067798	NAV3	TCGA-LUAD	0.00317284850589151	5423.0882352941	1	0.151327581933668
ENSG00000132842	AP3B1	TCGA-LUAD	0.00325270120419287	5424.1507936508	1	0.153584897447389
ENSG00000181404	XXyac-YRM2039.2	TCGA-LUAD	0.00254764198636574	5424.2756756757	1	0.143631262203595
ENSG00000105401	CDC37	TCGA-LUAD	0.0025832256823845	5424.4972826087	1	0.143631262203595
ENSG00000146592	CREB5	TCGA-LUAD	0.0031416985843355	5424.7192513369	1	0.151327581933668
ENSG00000158023	WDR66	TCGA-LUAD	0.00442750100400833	5424.8033240997	1	0.171874364957648
ENSG00000164070	HSPA4L	TCGA-LUAD	0.00242444222709009	5425.8668407311	1	0.143631262203595
ENSG00000108242	CYP2C18	TCGA-LUAD	0.0024058951099864	5426.3324250681	1	0.143631262203595
ENSG00000084070	SMAP2	TCGA-LUAD	0.00309213595410874	5427.5268817204	1	0.151327581933668
ENSG00000128564	VGF	TCGA-LUAD	0.00263888547345713	5427.7311827957	1	0.14508447736603
ENSG00000091409	ITGA6	TCGA-LUAD	0.00202450281172426	5427.8971722365	1	0.133202328440251
ENSG00000104805	NUCB1	TCGA-LUAD	0.00276878016470753	5428.0817438692	1	0.14698614661262
ENSG00000165046	LETM2	TCGA-LUAD	0.00272775916115702	5429.5368421053	1	0.146459684191354
ENSG00000073921	PICALM	TCGA-LUAD	0.00290589281923511	5429.5989304813	1	0.147164679242904
ENSG00000188158	NHS	TCGA-LUAD	0.00289321180575483	5429.6581632653	1	0.14698614661262
ENSG00000021300	PLEKHB1	TCGA-LUAD	0.00339447891723668	5429.7399463807	1	0.155256309223127
ENSG00000170775	GPR37	TCGA-LUAD	0.00349301895695359	5430.4735449735	1	0.157963172774459
ENSG00000167210	LOXHD1	TCGA-LUAD	0.00183482941511018	5430.9560723514	1	0.130327235742505
ENSG00000204246	OR13C3	TCGA-LUAD	0.00268196621531507	5431.1289473684	1	0.146192248469533
ENSG00000115290	GRB14	TCGA-LUAD	0.0035313806008111	5432.3	1	0.158975152614163
ENSG00000159882	ZNF230	TCGA-LUAD	0.00179898241493719	5432.3805774278	1	0.130327235742505
ENSG00000099953	MMP11	TCGA-LUAD	0.00356225375436165	5432.8285714286	1	0.15899093311887
ENSG00000125445	MRPS7	TCGA-LUAD	0.00359236970569638	5436.1013333333	1	0.15899093311887
ENSG00000106144	CASP2	TCGA-LUAD	0.00319415119875208	5436.2242744063	1	0.151712731789248
ENSG00000139354	GAS2L3	TCGA-LUAD	0.00288604046643071	5436.236503856	1	0.14698614661262
ENSG00000223510	CDRT15	TCGA-LUAD	0.00232435688639027	5436.5681233933	1	0.142970212467852
ENSG00000163217	BMP10	TCGA-LUAD	0.00505843007168057	5438.460916442	1	0.178709595744517
ENSG00000182512	GLRX5	TCGA-LUAD	0.00343923372409625	5438.4986666667	1	0.156856415359776
ENSG00000109738	GLRB	TCGA-LUAD	0.00407565966460167	5438.6143250689	1	0.166914898611008
ENSG00000159899	NPR2	TCGA-LUAD	0.00269020784566663	5439.5721649485	1	0.146192248469533
ENSG00000175376	EIF1AD	TCGA-LUAD	0.00400384011897198	5441.6098901099	1	0.165805016190279
ENSG00000121552	CSTA	TCGA-LUAD	0.00354197921271372	5441.9263157895	1	0.158975152614163
ENSG00000172939	OXSR1	TCGA-LUAD	0.00380601843531058	5441.9766233766	1	0.164694932508022
ENSG00000100938	GMPR2	TCGA-LUAD	0.00329170267385166	5443.6607594937	1	0.15438535181707
ENSG00000079432	CIC	TCGA-LUAD	0.00195580479396136	5444.0451866405	1	0.130327235742505
ENSG00000197345	MRPL21	TCGA-LUAD	0.00207748747238555	5444.8797953964	1	0.134168533920215
ENSG00000165495	PKNOX2	TCGA-LUAD	0.00549053067237954	5445.4373259053	1	0.180406554377751
ENSG00000069345	DNAJA2	TCGA-LUAD	0.00330812015853195	5445.7684478372	1	0.15438535181707
ENSG00000075914	EXOSC7	TCGA-LUAD	0.00535946151670727	5446.6675675676	1	0.179887178495849
ENSG00000139350	NEDD1	TCGA-LUAD	0.00385533452408714	5446.918699187	1	0.165804001961916
ENSG00000125703	ATG4C	TCGA-LUAD	0.0060585677467005	5447.0523560209	1	0.189325858905691
ENSG00000189079	ARID2	TCGA-LUAD	0.00330254877147782	5447.4675834971	1	0.15438535181707
ENSG00000127720	METTL25	TCGA-LUAD	0.00369813756983469	5447.6721311475	1	0.161770846174731
ENSG00000167283	ATP5L	TCGA-LUAD	0.00462410688736326	5448.2135416667	1	0.173211677383999
ENSG00000198715	C1orf85	TCGA-LUAD	0.00445439434446779	5449.361038961	1	0.172161140713047
ENSG00000163071	SPATA18	TCGA-LUAD	0.00315406546953019	5449.4869791667	1	0.151327581933668
ENSG00000158517	NCF1	TCGA-LUAD	0.00413427782308858	5451.1326530612	1	0.167436558981079
ENSG00000126266	FFAR1	TCGA-LUAD	0.00496099263987637	5451.1366120219	1	0.176986168534612
ENSG00000124839	RAB17	TCGA-LUAD	0.00439589398833374	5451.504	1	0.171760111684517
ENSG00000221937	TAS2R40	TCGA-LUAD	0.0043800082605103	5451.9705093834	1	0.171760111684517
ENSG00000007350	TKTL1	TCGA-LUAD	0.00456680934837169	5452.9867724868	1	0.172817633489733
ENSG00000128654	MTX2	TCGA-LUAD	0.00397358599876272	5453.2698412698	1	0.165804001961916
ENSG00000138735	PDE5A	TCGA-LUAD	0.00541207843612153	5453.4932614555	1	0.179887178495849
ENSG00000139146	FAM60A	TCGA-LUAD	0.00357776369508875	5453.6518324607	1	0.15899093311887
ENSG00000147162	OGT	TCGA-LUAD	0.00429882960897766	5453.6857142857	1	0.170459114891556
ENSG00000163322	FAM175A	TCGA-LUAD	0.00415097486448671	5454.1583113456	1	0.167436558981079
ENSG00000129691	ASH2L	TCGA-LUAD	0.00520566635945019	5454.4957746479	1	0.178954534763626
ENSG00000258311	RP11-644F5.10	TCGA-LUAD	0.0055915242173681	5455.3412698413	1	0.182651251395356
ENSG00000124568	SLC17A1	TCGA-LUAD	0.00528463534768008	5456.0275482094	1	0.179744779389102
ENSG00000167106	FAM102A	TCGA-LUAD	0.00395796107836798	5456.2853333333	1	0.165804001961916
ENSG00000149575	SCN2B	TCGA-LUAD	0.00367475524069773	5457.6564102564	1	0.161331274539999
ENSG00000124228	DDX27	TCGA-LUAD	0.00430278333449861	5458.0391644909	1	0.170459114891556
ENSG00000112902	SEMA5A	TCGA-LUAD	0.00549616326585177	5458.281420765	1	0.180406554377751
ENSG00000125746	EML2	TCGA-LUAD	0.0060275043374256	5458.5267379679	1	0.18921687971623
ENSG00000214642	DEFB113	TCGA-LUAD	0.00525232682127638	5459.5876010782	1	0.179406074018662
ENSG00000198108	CHSY3	TCGA-LUAD	0.00418298433889316	5459.7282051282	1	0.167884076441477
ENSG00000147606	SLC26A7	TCGA-LUAD	0.00458800449422689	5460.1168091168	1	0.172817633489733
ENSG00000188636	LDOC1L	TCGA-LUAD	0.00522630518962674	5460.1978319783	1	0.179280135714247
ENSG00000101440	ASIP	TCGA-LUAD	0.00409801140442179	5460.2905759162	1	0.166978363163927
ENSG00000174576	NPAS4	TCGA-LUAD	0.00608670515846893	5460.4347826087	1	0.189325858905691
ENSG00000116459	ATP5F1	TCGA-LUAD	0.00582102645462466	5460.6223404255	1	0.186156889845706
ENSG00000141429	GALNT1	TCGA-LUAD	0.00707467386645024	5461.0277777778	1	0.199272994517101
ENSG00000177842	ZNF620	TCGA-LUAD	0.00403906493424517	5461.2022792023	1	0.165839254359008
ENSG00000154415	PPP1R3A	TCGA-LUAD	0.00409347931988109	5461.4343163539	1	0.166978363163927
ENSG00000146618	FERD3L	TCGA-LUAD	0.00518681635966311	5461.5960451977	1	0.178954534763626
ENSG00000177595	PIDD	TCGA-LUAD	0.00457528595639675	5461.7957559682	1	0.172817633489733
ENSG00000116785	CFHR3	TCGA-LUAD	0.00660752632714639	5462.5162162162	1	0.196799959743146
ENSG00000162733	DDR2	TCGA-LUAD	0.00538325325911799	5462.5726027397	1	0.179887178495849
ENSG00000114646	CSPG5	TCGA-LUAD	0.00489453092274831	5462.7637362637	1	0.176969857934389
ENSG00000182333	LIPF	TCGA-LUAD	0.00492149257293958	5462.8431372549	1	0.176969857934389
ENSG00000105939	ZC3HAV1	TCGA-LUAD	0.00439724715973194	5463.1675675676	1	0.171760111684517
ENSG00000099985	OSM	TCGA-LUAD	0.00483704128361078	5463.5368956743	1	0.176780048225473
ENSG00000204397	CARD16	TCGA-LUAD	0.00494951203516512	5463.9345549738	1	0.176969857934389
ENSG00000184162	NR2C2AP	TCGA-LUAD	0.00629176695767864	5464.0877659574	1	0.191666084892928
ENSG00000151092	NGLY1	TCGA-LUAD	0.00462861651910648	5464.4694960212	1	0.173211677383999
ENSG00000175619	OR4B1	TCGA-LUAD	0.00426016108592511	5464.6735751295	1	0.17023879097473
ENSG00000196419	XRCC6	TCGA-LUAD	0.00539366113640468	5466.3682795699	1	0.179887178495849
ENSG00000256061	DYX1C1	TCGA-LUAD	0.00388504722877402	5466.6141732283	1	0.165804001961916
ENSG00000179912	R3HDM2	TCGA-LUAD	0.00592111225544463	5466.7209944751	1	0.188232744849323
ENSG00000157191	NECAP2	TCGA-LUAD	0.00549856394556292	5466.9841688654	1	0.180406554377751
ENSG00000147894	C9orf72	TCGA-LUAD	0.00517850513717839	5467.1728723404	1	0.178954534763626
ENSG00000106123	EPHB6	TCGA-LUAD	0.00452391137864121	5467.3246073298	1	0.172817633489733
ENSG00000180917	CMTR2	TCGA-LUAD	0.00215042235305166	5467.4931237721	1	0.136454072948187
ENSG00000177511	ST8SIA3	TCGA-LUAD	0.00706110737929904	5467.6382978723	1	0.199272994517101
ENSG00000100479	POLE2	TCGA-LUAD	0.00517224543048168	5467.6851851852	1	0.178954534763626
