ENSG00000176200	OR4D11	TCGA-LUSC	1.49353343265794e-05	5214.8186528497	0.239727051275926	0.0109109406043993
ENSG00000249581	CLRN2	TCGA-LUSC	2.53210945156968e-05	5216.656167979	0.406175677126293	0.0123882949081567
ENSG00000184588	PDE4B	TCGA-LUSC	2.84203349292958e-05	5218.7946666667	0.455776911261116	0.0123882949081567
ENSG00000204382	XAGE1B	TCGA-LUSC	3.06505140739616e-05	5224.2127659574	0.491480993175974	0.0127538004873641
ENSG00000105771	SMG9	TCGA-LUSC	5.6691621548848e-05	5224.7282913165	0.908086393969447	0.0165663225733288
ENSG00000165675	ENOX2	TCGA-LUSC	3.14951060759112e-05	5225.8457446809	0.504992530821159	0.0127538004873641
ENSG00000139144	PIK3C2G	TCGA-LUSC	0.000100851111763688	5227.6022099448	1	0.0228292826516337
ENSG00000080293	SCTR	TCGA-LUSC	6.54114823450415e-05	5228.9510869565	1	0.0178185312584662
ENSG00000131203	IDO1	TCGA-LUSC	8.82042539250152e-05	5239.0945558739	1	0.0208473348394536
ENSG00000229637	PRAC2	TCGA-LUSC	6.03746013348153e-05	5244.9731182796	0.967019989579736	0.0170573306963856
ENSG00000125878	TCF15	TCGA-LUSC	9.54979340174412e-05	5246.5828877005	1	0.0222440984859176
ENSG00000169239	CA5B	TCGA-LUSC	0.000156353727886856	5250.3466666667	1	0.024636442299976
ENSG00000184384	MAML2	TCGA-LUSC	1.59206555417778e-05	5250.6028225806	0.255526521445533	0.0110941134746571
ENSG00000160014	CALM3	TCGA-LUSC	0.000106052131255278	5250.7650273224	1	0.0233489021032168
ENSG00000138442	WDR12	TCGA-LUSC	6.87529300049534e-05	5253.3164893617	1	0.0178225337264453
ENSG00000140481	CCDC33	TCGA-LUSC	3.21562865461017e-05	5254.0980926431	0.515561742193649	0.0127538004873641
ENSG00000102144	PGK1	TCGA-LUSC	0.000143762911645626	5255.9836065574	1	0.0243110073442501
ENSG00000129116	PALLD	TCGA-LUSC	4.88776497815827e-05	5256.6196808511	0.783019949500955	0.0148219167413132
ENSG00000175305	CCNE2	TCGA-LUSC	7.55593157358277e-05	5258.9554317549	1	0.0184961892540369
ENSG00000164050	PLXNB1	TCGA-LUSC	4.28229262519205e-05	5260.6256281407	0.686194570260774	0.0140459198106299
ENSG00000185339	TCN2	TCGA-LUSC	0.000133319278162654	5264.8614958449	1	0.0243110073442501
ENSG00000112208	BAG2	TCGA-LUSC	0.000129394125631208	5267.0737463127	1	0.0243110073442501
ENSG00000187513	GJA4	TCGA-LUSC	6.84908438064578e-05	5267.372972973	1	0.0178225337264453
ENSG00000120662	MTRF1	TCGA-LUSC	0.000112665156681046	5268.1436781609	1	0.0240078937676769
ENSG00000006194	ZNF263	TCGA-LUSC	0.000194621825550305	5268.3508287293	1	0.0258662925571745
ENSG00000165935	SMCO2	TCGA-LUSC	0.00023267718991538	5269.2729885057	1	0.0290954864151267
ENSG00000213886	UBD	TCGA-LUSC	3.42195801662407e-05	5269.8590078329	0.548539870064838	0.0127538004873641
ENSG00000160007	ARHGAP35	TCGA-LUSC	1.78676063156155e-05	5271.9516129032	0.286739346152998	0.0110941134746571
ENSG00000005059	CCDC109B	TCGA-LUSC	0.000355096004108528	5273.8614958449	1	0.0345051438873428
ENSG00000144445	KANSL1L	TCGA-LUSC	0.00011820625957497	5277.4435897436	1	0.0243110073442501
ENSG00000139445	FOXN4	TCGA-LUSC	0.000166813200954623	5277.7112299465	1	0.0248242756087288
ENSG00000144619	CNTN4	TCGA-LUSC	0.000151743167610087	5283.238961039	1	0.0245582402863844
ENSG00000173933	RBM4	TCGA-LUSC	0.000351677261651005	5283.9722222222	1	0.0345051438873428
ENSG00000239672	NME1	TCGA-LUSC	0.000307129620782046	5284.2808022923	1	0.0329079151013936
ENSG00000196776	CD47	TCGA-LUSC	0.000196275690312205	5284.7485875706	1	0.0258662925571745
ENSG00000143442	POGZ	TCGA-LUSC	0.000236000415544766	5284.7777777778	1	0.0291769129125806
ENSG00000164330	EBF1	TCGA-LUSC	3.62821978572635e-05	5285.0362903226	0.58153106725622	0.0129583885324876
ENSG00000106028	SSBP1	TCGA-LUSC	0.000140542713760166	5287.3569620253	1	0.0243110073442501
ENSG00000158528	PPP1R9A	TCGA-LUSC	0.000184599132628417	5289.3631123919	1	0.0255765281000338
ENSG00000128699	ORMDL1	TCGA-LUSC	0.000559096325471271	5289.8288288288	1	0.0421868363519919
ENSG00000137198	GMPR	TCGA-LUSC	0.000105555371972108	5295.2791327913	1	0.0233489021032168
ENSG00000173567	GPR113	TCGA-LUSC	0.000146725218541082	5297.8722826087	1	0.0243110073442501
ENSG00000188710	QRFP	TCGA-LUSC	0.000332471742355402	5298.4	1	0.0344741022137808
ENSG00000162073	PAQR4	TCGA-LUSC	0.000138952417215055	5301.0477453581	1	0.0243110073442501
ENSG00000149054	ZNF215	TCGA-LUSC	0.000335558125635387	5302.9830985915	1	0.0345051438873428
ENSG00000108784	NAGLU	TCGA-LUSC	0.000196126070633945	5304.5407608696	1	0.0258662925571745
ENSG00000198910	L1CAM	TCGA-LUSC	0.000352798056157496	5305.1348314607	1	0.0345051438873428
ENSG00000070413	DGCR2	TCGA-LUSC	0.000414790334010434	5305.7878787879	1	0.0370361680456428
ENSG00000169371	SNUPN	TCGA-LUSC	0.000698124817764104	5306.0337078652	1	0.0455592168439938
ENSG00000070961	ATP2B1	TCGA-LUSC	0.000443393027561847	5306.6005291005	1	0.038312971714914
ENSG00000182606	TRAK1	TCGA-LUSC	0.00022842725274927	5306.9468085106	1	0.0290954864151267
ENSG00000145002	FAM86B2	TCGA-LUSC	0.000165641935202123	5309.2506811989	1	0.0248242756087288
ENSG00000132781	MUTYH	TCGA-LUSC	0.00032947363438628	5309.2541899441	1	0.0344741022137808
ENSG00000083845	RPS5	TCGA-LUSC	0.000199195874638855	5309.5012787724	1	0.0260282609528103
ENSG00000164244	PRRC1	TCGA-LUSC	0.000317117557307032	5310.8975069252	1	0.0337530687486002
ENSG00000095321	CRAT	TCGA-LUSC	0.000365486861260327	5311.7796143251	1	0.034553557848094
ENSG00000100600	LGMN	TCGA-LUSC	0.00025477437359098	5312.2868421053	1	0.0303313609804017
ENSG00000168569	TMEM223	TCGA-LUSC	0.000411531027991956	5312.7796610169	1	0.0369504283904286
ENSG00000170464	DNAJC18	TCGA-LUSC	0.000370352190677388	5314.6630136986	1	0.0348087743191051
ENSG00000182916	TCEAL7	TCGA-LUSC	0.000364509678580622	5316.0633608815	1	0.034553557848094
ENSG00000121211	MND1	TCGA-LUSC	0.000426248619292601	5317.1052631579	1	0.0378440965742249
ENSG00000104518	GSDMD	TCGA-LUSC	0.00073282726940913	5320.6914893617	1	0.0461525340220425
ENSG00000072182	ASIC4	TCGA-LUSC	0.000463517580590685	5321.305785124	1	0.0388047683099161
ENSG00000164418	GRIK2	TCGA-LUSC	0.00100238757074431	5323.2321981424	1	0.0512069612867491
ENSG00000069011	PITX1	TCGA-LUSC	0.000302998564308047	5323.7930107527	1	0.0329079151013936
ENSG00000196369	SRGAP2B	TCGA-LUSC	0.00102003401398257	5324.6757493188	1	0.0512069612867491
ENSG00000087206	UIMC1	TCGA-LUSC	0.000683432549588447	5324.8207282913	1	0.045451152136308
ENSG00000204928	GRXCR2	TCGA-LUSC	0.000363627757056245	5325.7700534759	1	0.034553557848094
ENSG00000224470	ATXN1L	TCGA-LUSC	0.000558274156627732	5326.6685082873	1	0.0421868363519919
ENSG00000185304	RGPD2	TCGA-LUSC	0.000632560444579498	5327.2746666667	1	0.0443952465732825
ENSG00000113719	ERGIC1	TCGA-LUSC	0.000689911764167221	5327.6169014085	1	0.045451152136308
ENSG00000221947	XKR9	TCGA-LUSC	0.000537899380799801	5327.7506775068	1	0.0413424395901737
ENSG00000051341	POLQ	TCGA-LUSC	0.000143592684451592	5327.9798387097	1	0.0243110073442501
ENSG00000125686	MED1	TCGA-LUSC	0.000252294798447757	5328.9157894737	1	0.030260313437704
ENSG00000255398	HCAR3	TCGA-LUSC	0.000619751810485885	5329.1865889213	1	0.0436870662198647
ENSG00000161526	SAP30BP	TCGA-LUSC	0.000769474458600222	5329.5222222222	1	0.0462514537143589
ENSG00000169550	MUC15	TCGA-LUSC	0.000440657492528386	5329.7835616438	1	0.038312971714914
ENSG00000056972	TRAF3IP2	TCGA-LUSC	0.000380710592596053	5330.1424731183	1	0.0349644608240215
ENSG00000157107	FCHO2	TCGA-LUSC	0.000728992847377936	5330.9120879121	1	0.0461525340220425
ENSG00000127743	IL17B	TCGA-LUSC	0.000540188670603314	5331.549071618	1	0.0413424395901737
ENSG00000171522	PTGER4	TCGA-LUSC	0.00071870737274602	5331.8410958904	1	0.0461525340220425
ENSG00000169758	C15orf27	TCGA-LUSC	0.00030021769867544	5332.135501355	1	0.0329079151013936
ENSG00000062582	MRPS24	TCGA-LUSC	0.000487227744044131	5332.3784530387	1	0.0394181271625226
ENSG00000100290	BIK	TCGA-LUSC	0.000783034282305539	5332.8474114441	1	0.0462514537143589
ENSG00000116032	GRIN3B	TCGA-LUSC	0.000429041468916718	5334.9052631579	1	0.0378440965742249
ENSG00000144231	POLR2D	TCGA-LUSC	0.000882091076207144	5335.2472527473	1	0.0479948760725847
ENSG00000184845	DRD1	TCGA-LUSC	0.000451444433867349	5335.6118251928	1	0.0386992520018403
ENSG00000006059	KRT33A	TCGA-LUSC	0.000700169646619367	5335.8106666667	1	0.0455592168439938
ENSG00000115840	SLC25A12	TCGA-LUSC	0.000911640111156235	5339.061971831	1	0.0490029426973345
ENSG00000106351	AGFG2	TCGA-LUSC	0.000650862538920848	5339.2650273224	1	0.0450890634721374
ENSG00000130948	HSD17B3	TCGA-LUSC	0.000463571149546037	5341.3785900783	1	0.0388047683099161
ENSG00000155438	NIFK	TCGA-LUSC	0.00072587330233918	5341.6440217391	1	0.0461525340220425
ENSG00000136169	SETDB2	TCGA-LUSC	0.000891512938696835	5341.7513227513	1	0.048243757409884
ENSG00000100228	RAB36	TCGA-LUSC	0.00058335694963773	5341.9083333333	1	0.0428114744044639
ENSG00000162992	NEUROD1	TCGA-LUSC	0.000345594208288226	5341.9478021978	1	0.0345051438873428
ENSG00000140983	RHOT2	TCGA-LUSC	0.00117594424734865	5343.5225988701	1	0.054681686168552
ENSG00000132688	NES	TCGA-LUSC	0.000442005166485956	5343.7397260274	1	0.038312971714914
ENSG00000181218	HIST3H2A	TCGA-LUSC	0.000857223101193366	5345.6371681416	1	0.047507895456482
ENSG00000164331	ANKRA2	TCGA-LUSC	0.00111550107677238	5347.2936288089	1	0.052885938955415
ENSG00000158553	POM121L2	TCGA-LUSC	0.000795569945639524	5347.6989247312	1	0.0462514537143589
ENSG00000204673	AKT1S1	TCGA-LUSC	0.000573110140036914	5347.8005617978	1	0.0422524136269417
ENSG00000110057	UNC93B1	TCGA-LUSC	0.000792597625728522	5348.0359116022	1	0.0462514537143589
ENSG00000164326	CARTPT	TCGA-LUSC	0.000455087022669724	5348.6253298153	1	0.0386992520018403
ENSG00000121797	CCRL2	TCGA-LUSC	0.000738004059461481	5349.0659025788	1	0.0461525340220425
ENSG00000205328	OR6C65	TCGA-LUSC	0.0011142625346616	5349.7972222222	1	0.052885938955415
ENSG00000241635	UGT1A8	TCGA-LUSC	0.00102754369942956	5350.2796610169	1	0.0512069612867491
ENSG00000134769	DTNA	TCGA-LUSC	0.000638896439197802	5350.3860589812	1	0.0446449720469003
ENSG00000198918	RPL39	TCGA-LUSC	0.000462224199747219	5350.9754901961	1	0.0388047683099161
ENSG00000177947	ODF3	TCGA-LUSC	0.000538403294231576	5351.2231638418	1	0.0413424395901737
ENSG00000205683	DPF3	TCGA-LUSC	0.000568299246119997	5351.6180371353	1	0.0422524136269417
ENSG00000169900	PYDC1	TCGA-LUSC	0.000561924472767091	5352.7868421053	1	0.0422021033939845
ENSG00000128655	PDE11A	TCGA-LUSC	0.000870290136913107	5352.8031496063	1	0.0477382357695135
ENSG00000125843	AP5S1	TCGA-LUSC	0.000480168591058799	5352.9239130435	1	0.039327338912324
ENSG00000133104	SPG20	TCGA-LUSC	0.00155048483090474	5353.0664739884	1	0.0596874241738175
ENSG00000198952	SMG5	TCGA-LUSC	0.000658518396432146	5354.2388451444	1	0.0452295199463994
ENSG00000132141	CCT6B	TCGA-LUSC	0.00117719408998998	5355.0055710306	1	0.054681686168552
ENSG00000149809	TM7SF2	TCGA-LUSC	0.000948455871606808	5355.1347708895	1	0.0501433643699494
ENSG00000116030	SUMO1	TCGA-LUSC	0.000960974436421665	5356.0679886686	1	0.0504731409874804
ENSG00000102837	OLFM4	TCGA-LUSC	0.000790529718268381	5356.2066115702	1	0.0462514537143589
ENSG00000121454	LHX4	TCGA-LUSC	0.000795275043024989	5356.3148148148	1	0.0462514537143589
ENSG00000075673	ATP12A	TCGA-LUSC	0.00135360080462193	5356.7033898305	1	0.0581618888387385
ENSG00000074771	NOX3	TCGA-LUSC	0.00121936729885677	5356.9535519126	1	0.0553606531842542
ENSG00000155428	TRIM74	TCGA-LUSC	0.000988089222449734	5357.3378016086	1	0.0512069612867491
ENSG00000078967	UBE2D4	TCGA-LUSC	0.00176606456399617	5357.8253521127	1	0.0629361190078636
ENSG00000117308	GALE	TCGA-LUSC	0.00216688132151372	5358.2012012012	1	0.0674924740297839
ENSG00000144134	RABL2A	TCGA-LUSC	0.00064784026750095	5358.5184210526	1	0.04507397739946
ENSG00000119725	ZNF410	TCGA-LUSC	0.000482048641471368	5358.7394957983	1	0.039327338912324
ENSG00000067113	PPAP2A	TCGA-LUSC	0.00094546493049433	5359.0872093023	1	0.0501433643699494
ENSG00000163312	HELQ	TCGA-LUSC	0.00156303525358139	5360.7388888889	1	0.0598121490370477
ENSG00000182168	UNC5C	TCGA-LUSC	0.00137657635486021	5361.3661971831	1	0.0581618888387385
ENSG00000181927	OR4P4	TCGA-LUSC	0.000479871768612778	5361.730878187	1	0.039327338912324
ENSG00000164466	SFXN1	TCGA-LUSC	0.00140177962098098	5363.2398921833	1	0.0583663266020891
ENSG00000133739	LRRCC1	TCGA-LUSC	0.000544854015231379	5363.3282442748	1	0.0415018660322214
ENSG00000099337	KCNK6	TCGA-LUSC	0.000759528999861763	5364.3241758242	1	0.0462514537143589
ENSG00000095059	DHPS	TCGA-LUSC	0.00142343738041382	5365.2201086957	1	0.0583887162909397
ENSG00000185829	ARL17A	TCGA-LUSC	0.000927020511106112	5367.4365079365	1	0.0494985835697589
ENSG00000149557	FEZ1	TCGA-LUSC	0.000572409800585027	5367.6315789474	1	0.0422524136269417
ENSG00000257594	GALNT4	TCGA-LUSC	0.00136354282332789	5368.0027322404	1	0.0581618888387385
ENSG00000154174	TOMM70A	TCGA-LUSC	0.00102373249540367	5368.2553763441	1	0.0512069612867491
ENSG00000130544	ZNF557	TCGA-LUSC	0.00123358081817029	5368.4543010753	1	0.0555353246768431
ENSG00000109572	CLCN3	TCGA-LUSC	0.000823899126188053	5368.6775956284	1	0.0472918098431943
ENSG00000115042	FAHD2A	TCGA-LUSC	0.000841878595099363	5368.9833795014	1	0.047507895456482
ENSG00000158467	AHCYL2	TCGA-LUSC	0.00155553325284258	5369.5539772727	1	0.0596874241738175
ENSG00000136527	TRA2B	TCGA-LUSC	0.00131402579068553	5369.5844504021	1	0.0573886481192876
ENSG00000167183	PRR15L	TCGA-LUSC	0.00126554543573389	5369.8474114441	1	0.0566569533234405
ENSG00000179593	ALOX15B	TCGA-LUSC	0.00130763181135451	5371.085399449	1	0.0572650094607348
ENSG00000157703	SVOPL	TCGA-LUSC	0.00139277443465747	5371.3564102564	1	0.0581618888387385
ENSG00000206422	LRRC30	TCGA-LUSC	0.0015205209957375	5371.8550724638	1	0.0591655129253144
ENSG00000187569	DPPA3	TCGA-LUSC	0.00103153916462529	5371.9731903485	1	0.0512069612867491
ENSG00000145214	DGKQ	TCGA-LUSC	0.00151201979972237	5372.5042979943	1	0.0591269640416981
ENSG00000189127	ANKRD34B	TCGA-LUSC	0.00136935644096056	5372.6611111111	1	0.0581618888387385
ENSG00000028839	TBPL1	TCGA-LUSC	0.00155606214091772	5372.8909090909	1	0.0596874241738175
ENSG00000168675	LDLRAD4	TCGA-LUSC	0.00157016280050509	5373.282122905	1	0.0599421770302084
ENSG00000109762	SNX25	TCGA-LUSC	0.000977952542382482	5373.5702702703	1	0.051197567625965
ENSG00000110042	DTX4	TCGA-LUSC	0.00162565929132908	5374.4857881137	1	0.0610457853510303
ENSG00000182324	KCNJ14	TCGA-LUSC	0.00115461919924393	5375.3587570621	1	0.0541021567645729
ENSG00000104427	ZC2HC1A	TCGA-LUSC	0.00144222686103182	5375.7479452055	1	0.0584252325416322
ENSG00000012061	ERCC1	TCGA-LUSC	0.00107139705363489	5378.2960893855	1	0.0525506790798952
ENSG00000183024	OR1G1	TCGA-LUSC	0.000843460877751911	5379.297752809	1	0.047507895456482
ENSG00000156876	SASS6	TCGA-LUSC	0.00171173315064554	5380.2183908046	1	0.0619616558494936
ENSG00000136052	SLC41A2	TCGA-LUSC	0.00115048312943843	5380.3436619718	1	0.0540707047966345
ENSG00000120332	TNN	TCGA-LUSC	0.001390780075343	5381.5144356955	1	0.0581618888387385
ENSG00000106305	AIMP2	TCGA-LUSC	0.000682271415112312	5381.6870229008	1	0.045451152136308
ENSG00000117143	UAP1	TCGA-LUSC	0.000821699146758357	5381.7376093294	1	0.0472918098431943
ENSG00000109181	UGT2B10	TCGA-LUSC	0.00171917672784751	5381.916426513	1	0.0619862190684205
ENSG00000120727	PAIP2	TCGA-LUSC	0.00195773727530891	5382.1316526611	1	0.0655579469000204
ENSG00000101292	PROKR2	TCGA-LUSC	0.0014592170442133	5382.613832853	1	0.058626013641213
ENSG00000086200	IPO11	TCGA-LUSC	0.00165288392781406	5382.8272980501	1	0.0613513868079159
ENSG00000100836	PABPN1	TCGA-LUSC	0.002927060382979	5383.5127478754	1	0.0768688145020238
ENSG00000101336	HCK	TCGA-LUSC	0.00110237291463056	5383.5354107649	1	0.052885938955415
ENSG00000064102	ASUN	TCGA-LUSC	0.00133848516819779	5385.0380434783	1	0.0579841876638139
ENSG00000169057	MECP2	TCGA-LUSC	0.00122872479101005	5385.4959568733	1	0.0554720922503187
ENSG00000006634	DBF4	TCGA-LUSC	0.00162420415514511	5386.2424242424	1	0.0610457853510303
ENSG00000151338	MIPOL1	TCGA-LUSC	0.00228131447555872	5386.4	1	0.0689197109984583
ENSG00000170465	KRT6C	TCGA-LUSC	0.00128881152436304	5386.4836956522	1	0.0570627515690435
ENSG00000167981	ZNF597	TCGA-LUSC	0.00138038599405899	5386.5188172043	1	0.0581618888387385
ENSG00000090054	SPTLC1	TCGA-LUSC	0.001792436145636	5386.7620396601	1	0.0633143598520041
ENSG00000123576	ESX1	TCGA-LUSC	0.00221774860145044	5387.6332453826	1	0.0680227342285187
ENSG00000120054	CPN1	TCGA-LUSC	0.00202935929778304	5387.652173913	1	0.0660062695274609
ENSG00000185261	KIAA0825	TCGA-LUSC	0.00274583141823273	5388.2086956522	1	0.0743983204602007
ENSG00000084072	PPIE	TCGA-LUSC	0.00168461699478508	5388.7211267606	1	0.0617950362083486
ENSG00000143194	MAEL	TCGA-LUSC	0.00174575449404122	5389.0234604106	1	0.0624894570784644
ENSG00000203727	SAMD5	TCGA-LUSC	0.00163484552596501	5389.5327380952	1	0.0611835615418755
ENSG00000073712	FERMT2	TCGA-LUSC	0.0014952375352789	5390.1805157593	1	0.0591020687091124
ENSG00000181786	ACTL9	TCGA-LUSC	0.000805478490163457	5390.2213333333	1	0.0465670873881549
ENSG00000123329	ARHGAP9	TCGA-LUSC	0.00127252678748683	5390.608815427	1	0.0568112514680233
ENSG00000186480	INSIG1	TCGA-LUSC	0.00226671334072897	5390.6132596685	1	0.0686585480582516
ENSG00000180432	CYP8B1	TCGA-LUSC	0.000782873251158487	5391.7619047619	1	0.0462514537143589
ENSG00000184305	CCSER1	TCGA-LUSC	0.0014287484741015	5392.1056910569	1	0.0583887162909397
ENSG00000241644	INMT	TCGA-LUSC	0.000894943176332106	5392.1961852861	1	0.0482668682215088
ENSG00000158006	PAFAH2	TCGA-LUSC	0.00189805319855538	5392.2842105263	1	0.0646865461853093
ENSG00000130921	C12orf65	TCGA-LUSC	0.00152404942453212	5392.619047619	1	0.0591655129253144
ENSG00000105974	CAV1	TCGA-LUSC	0.00220566558021397	5392.7082152975	1	0.0680227342285187
ENSG00000197372	ZNF675	TCGA-LUSC	0.00115058368843013	5395.3377659574	1	0.0540707047966345
ENSG00000165209	STRBP	TCGA-LUSC	0.00249607755830263	5395.6300578035	1	0.070840059082217
ENSG00000204390	HSPA1L	TCGA-LUSC	0.00237354248686072	5396.2313829787	1	0.0696756088001763
ENSG00000072210	ALDH3A2	TCGA-LUSC	0.000847347381474873	5396.3682795699	1	0.047507895456482
ENSG00000099991	CABIN1	TCGA-LUSC	0.0023566060208624	5396.4302325581	1	0.0693688131269239
ENSG00000180376	CCDC66	TCGA-LUSC	0.00261679321687016	5396.5055248619	1	0.0723164412288683
ENSG00000080910	CFHR2	TCGA-LUSC	0.00139016063642092	5396.8624641834	1	0.0581618888387385
ENSG00000163635	ATXN7	TCGA-LUSC	0.00196635017362476	5398.0489690722	1	0.0655667634657617
ENSG00000129595	EPB41L4A	TCGA-LUSC	0.00133204490060871	5398.1979434447	1	0.0578611503853601
ENSG00000146926	ASB10	TCGA-LUSC	0.00191321859964354	5398.3441734417	1	0.0649516345958147
ENSG00000136866	ZFP37	TCGA-LUSC	0.00215491394059809	5398.7375690608	1	0.0673808888196351
ENSG00000074755	ZZEF1	TCGA-LUSC	0.00163694197753898	5398.9080118694	1	0.0611835615418755
ENSG00000138496	PARP9	TCGA-LUSC	0.0017922643225831	5399.2069892473	1	0.0633143598520041
ENSG00000206503	HLA-A	TCGA-LUSC	0.000475046447243422	5399.4576612903	1	0.039327338912324
ENSG00000198954	KIAA1279	TCGA-LUSC	0.00211935572671375	5399.7336956522	1	0.067199554749513
ENSG00000103326	CAPN15	TCGA-LUSC	0.0021950930024348	5400.3242506812	1	0.0678823712233178
ENSG00000137877	SPTBN5	TCGA-LUSC	0.00302692422916723	5400.4736842105	1	0.0777136201456481
ENSG00000134369	NAV1	TCGA-LUSC	0.00201144619370748	5401.5570291777	1	0.0660062695274609
ENSG00000115525	ST3GAL5	TCGA-LUSC	0.00388839382487599	5401.7402234637	1	0.0872824937896745
ENSG00000137103	TMEM8B	TCGA-LUSC	0.00293470236453446	5402.0445103858	1	0.076881976215349
ENSG00000141279	NPEPPS	TCGA-LUSC	0.000851889314639064	5403.7278225806	1	0.047507895456482
ENSG00000242173	ARHGDIG	TCGA-LUSC	0.00210577404158185	5404.4376657825	1	0.0671507944371102
ENSG00000164323	KIAA1430	TCGA-LUSC	0.00180224558143976	5404.956043956	1	0.0633822559844636
ENSG00000197779	ZNF81	TCGA-LUSC	0.00242436333149085	5405.0537634409	1	0.070084832365901
ENSG00000176720	BOK	TCGA-LUSC	0.00127662235891894	5405.7864583333	1	0.0568301053246446
ENSG00000161860	SYCE2	TCGA-LUSC	0.00250636741028109	5406.6626865672	1	0.070840059082217
ENSG00000123838	C4BPA	TCGA-LUSC	0.00139241000389556	5407.018766756	1	0.0581618888387385
ENSG00000189431	RASSF10	TCGA-LUSC	0.0031106850073125	5407.1173184358	1	0.0783704172570688
ENSG00000175879	HOXD8	TCGA-LUSC	0.00344340389447718	5407.15625	1	0.0823450931737569
ENSG00000197208	SLC22A4	TCGA-LUSC	0.00219629374291471	5407.2114285714	1	0.0678823712233178
ENSG00000272617	RP11-343C2.12	TCGA-LUSC	0.00175700895554166	5407.2590673575	1	0.0627525509632568
ENSG00000150938	CRIM1	TCGA-LUSC	0.00212171091135076	5407.590778098	1	0.067199554749513
ENSG00000196277	GRM7	TCGA-LUSC	0.0037636409693347	5407.6024096386	1	0.0860444347925282
ENSG00000162873	KLHDC8A	TCGA-LUSC	0.00214980698760445	5407.6059782609	1	0.0673522376311476
ENSG00000126561	STAT5A	TCGA-LUSC	0.00231218915312719	5408.0581717452	1	0.0689452765659745
ENSG00000241404	EGFL8	TCGA-LUSC	0.00152233443687357	5408.2326203209	1	0.0591655129253144
ENSG00000112695	COX7A2	TCGA-LUSC	0.00338380731125506	5408.5636856369	1	0.0812923035971469
ENSG00000157764	BRAF	TCGA-LUSC	0.000498110512024823	5408.6129032258	1	0.0396318423230839
ENSG00000173914	RBM4B	TCGA-LUSC	0.00253678314094302	5408.8474114441	1	0.0710687170821241
ENSG00000130203	APOE	TCGA-LUSC	0.00187449417825848	5408.8972972973	1	0.0644487729350997
ENSG00000158125	XDH	TCGA-LUSC	0.00214211284493237	5408.9473684211	1	0.0673522376311476
ENSG00000094975	SUCO	TCGA-LUSC	0.00162460493639837	5410.2351351351	1	0.0610457853510303
ENSG00000122435	TRMT13	TCGA-LUSC	0.00338927412441928	5410.4694444444	1	0.0813021100412935
ENSG00000102606	ARHGEF7	TCGA-LUSC	0.00189585577647821	5410.7041884817	1	0.0646865461853093
ENSG00000109265	KIAA1211	TCGA-LUSC	0.00259497058472943	5410.7983870968	1	0.0720317223450283
ENSG00000131721	RHOXF2	TCGA-LUSC	0.00404582964388759	5410.9480122324	1	0.0883765467753731
ENSG00000139197	PEX5	TCGA-LUSC	0.00212402773847391	5411.3887399464	1	0.067199554749513
ENSG00000108830	RND2	TCGA-LUSC	0.00262920382327141	5411.4075144509	1	0.0723164412288683
ENSG00000174579	MSL2	TCGA-LUSC	0.001720125292715	5411.4315245478	1	0.0619862190684205
