ENSG00000164675	IQUB	TCGA-COAD	0.0181496401889061	5506.9854227405	1	0.0822306514924973
ENSG00000151090	THRB	TCGA-COAD	0.0150329582016366	5507.0031152648	1	0.0737381140948392
ENSG00000164035	EMCN	TCGA-COAD	0.0198283404591794	5507.1128526646	1	0.0868515871311117
ENSG00000196408	NOXO1	TCGA-COAD	0.0163418541322667	5507.1323076923	1	0.0775613341540936
ENSG00000065457	ADAT1	TCGA-COAD	0.0131535382794196	5507.1411411411	1	0.0684443577114802
ENSG00000174123	TLR10	TCGA-COAD	0.0122817293371956	5507.390625	1	0.0655841084526738
ENSG00000162777	DENND2D	TCGA-COAD	0.0173612918528446	5507.4210526316	1	0.079818321100273
ENSG00000189308	LIN54	TCGA-COAD	0.0246062654653488	5507.7563291139	1	0.0982052540309355
ENSG00000134780	DAGLA	TCGA-COAD	0.0164624649633543	5507.8231511254	1	0.077754107152139
ENSG00000155096	AZIN1	TCGA-COAD	0.0135456576739697	5508.546031746	1	0.0694069315158101
ENSG00000086730	LAT2	TCGA-COAD	0.0132538841161958	5508.6319018405	1	0.0686776649886896
ENSG00000113273	ARSB	TCGA-COAD	0.0153234927900532	5508.9171597633	1	0.0745727860923496
ENSG00000138587	MNS1	TCGA-COAD	0.018678047439838	5509.0582524272	1	0.0837725358000024
ENSG00000095637	SORBS1	TCGA-COAD	0.0201531226396882	5509.1818181818	1	0.0876226303324436
ENSG00000139973	SYT16	TCGA-COAD	0.0104581021247535	5509.2061538462	1	0.0594165010860247
ENSG00000163630	SYNPR	TCGA-COAD	0.0227089613066327	5509.527972028	1	0.0940788417165139
ENSG00000112984	KIF20A	TCGA-COAD	0.0159600892863451	5509.6131805158	1	0.0764221720993078
ENSG00000134294	SLC38A2	TCGA-COAD	0.0218822448840006	5509.8371335505	1	0.0920774672068788
ENSG00000204941	PSG5	TCGA-COAD	0.0154235734846155	5509.9908536585	1	0.0749302729885511
ENSG00000109471	IL2	TCGA-COAD	0.0144038181796847	5510.130952381	1	0.0719315636647354
ENSG00000173273	TNKS	TCGA-COAD	0.020151918190069	5510.1318327974	1	0.0876226303324436
ENSG00000117597	DIEXF	TCGA-COAD	0.015108312630247	5510.1402985075	1	0.0739732421141228
ENSG00000185112	FAM43A	TCGA-COAD	0.0274053747520803	5510.2839116719	1	0.103934932212322
ENSG00000144677	CTDSPL	TCGA-COAD	0.0112769741942026	5510.321875	1	0.0623509291645081
ENSG00000087302	C14orf166	TCGA-COAD	0.0214733103297597	5510.3771043771	1	0.091066086159614
ENSG00000186474	KLK12	TCGA-COAD	0.0187977525972663	5510.4191616766	1	0.0841243886406318
ENSG00000007516	BAIAP3	TCGA-COAD	0.0225032763202603	5510.511627907	1	0.0935845824925056
ENSG00000173585	CCR9	TCGA-COAD	0.0156753900614289	5510.6075085324	1	0.0756436511771016
ENSG00000108588	CCDC47	TCGA-COAD	0.0108914868622113	5510.6393939394	1	0.0610378657462743
ENSG00000100105	PATZ1	TCGA-COAD	0.0106540151492051	5510.8628571429	1	0.0601658686311385
ENSG00000084070	SMAP2	TCGA-COAD	0.0140590859792115	5510.8829113924	1	0.0709304701661348
ENSG00000167257	RNF214	TCGA-COAD	0.0127942884837989	5510.8911174785	1	0.0671178525679781
ENSG00000090989	EXOC1	TCGA-COAD	0.0156077418027594	5510.934169279	1	0.075503955691721
ENSG00000069431	ABCC9	TCGA-COAD	0.0151935521903336	5511.3021806854	1	0.0742064434377353
ENSG00000171557	FGG	TCGA-COAD	0.0231356860652051	5511.3059210526	1	0.0950240997632174
ENSG00000148291	SURF2	TCGA-COAD	0.0158403369833412	5511.3456790123	1	0.0761434489061747
ENSG00000075131	TIPIN	TCGA-COAD	0.0179976707645939	5511.3793103448	1	0.0817724679598102
ENSG00000176253	OR4K13	TCGA-COAD	0.0129780070419346	5511.4188311688	1	0.0677941751420836
ENSG00000111300	NAA25	TCGA-COAD	0.0165883574453578	5511.4391891892	1	0.0780594327534041
ENSG00000163681	SLMAP	TCGA-COAD	0.0109194136530124	5511.614379085	1	0.0610667069523822
ENSG00000110811	LEPREL2	TCGA-COAD	0.0173467176990216	5511.7283950617	1	0.0798068099173521
ENSG00000129673	AANAT	TCGA-COAD	0.0185512239678613	5511.8235294118	1	0.0833755023833668
ENSG00000131653	TRAF7	TCGA-COAD	0.00762732745839524	5511.9042253521	1	0.0494469709152878
ENSG00000165169	DYNLT3	TCGA-COAD	0.0172950890240896	5511.9621451104	1	0.0796705484873645
ENSG00000136933	RABEPK	TCGA-COAD	0.0150744745936022	5511.9803370787	1	0.0738300393920519
ENSG00000048028	USP28	TCGA-COAD	0.0125147092810157	5512.3843930636	1	0.0663228425898315
ENSG00000104886	PLEKHJ1	TCGA-COAD	0.0238246878838429	5512.4966216216	1	0.0963543315194904
ENSG00000062282	DGAT2	TCGA-COAD	0.0218114003382944	5512.5904761905	1	0.0918843800526787
ENSG00000171960	PPIH	TCGA-COAD	0.0134738309088961	5512.755952381	1	0.0693328981184027
ENSG00000165553	NGB	TCGA-COAD	0.014091980906527	5512.8030769231	1	0.0710073373748685
ENSG00000120662	MTRF1	TCGA-COAD	0.018551823934402	5512.850931677	1	0.0833755023833668
ENSG00000021488	SLC7A9	TCGA-COAD	0.012462833952339	5512.8520710059	1	0.066185312833942
ENSG00000132356	PRKAA1	TCGA-COAD	0.023670856409295	5513.1573770492	1	0.0960955420611637
ENSG00000129245	FXR2	TCGA-COAD	0.019449838105455	5513.1736526946	1	0.0857776792125414
ENSG00000123810	B9D2	TCGA-COAD	0.0127863142483156	5513.3322580645	1	0.0671178525679781
ENSG00000177535	OR2B11	TCGA-COAD	0.0319100121868819	5513.375	1	0.114332955226957
ENSG00000187908	DMBT1	TCGA-COAD	0.0182045617221233	5513.7781155015	1	0.0823913832865727
ENSG00000172016	REG3A	TCGA-COAD	0.0148899000226237	5513.8670520231	1	0.0733729019497182
ENSG00000117450	PRDX1	TCGA-COAD	0.0268884106769526	5513.9555555556	1	0.10275397219141
ENSG00000102271	KLHL4	TCGA-COAD	0.0107589328982407	5513.993902439	1	0.060590573086591
ENSG00000143995	MEIS1	TCGA-COAD	0.0197950303503375	5514.1907894737	1	0.086812285749855
ENSG00000128654	MTX2	TCGA-COAD	0.020767225962834	5514.226006192	1	0.0892863037653626
ENSG00000187554	TLR5	TCGA-COAD	0.0156472583204955	5514.2641509434	1	0.0755540386751273
ENSG00000105953	OGDH	TCGA-COAD	0.0143718733958597	5514.2820512821	1	0.0718318370956307
ENSG00000131738	KRT33B	TCGA-COAD	0.0186391380760478	5514.3517915309	1	0.0836706382403443
ENSG00000093000	NUP50	TCGA-COAD	0.0146610557974685	5514.3596214511	1	0.0727040715137188
ENSG00000141161	UNC45B	TCGA-COAD	0.0172813146202062	5514.4234527687	1	0.0796669514146229
ENSG00000077097	TOP2B	TCGA-COAD	0.0159690644104767	5514.5495495495	1	0.0764423904696747
ENSG00000142507	PSMB6	TCGA-COAD	0.0128586646078319	5514.5993485342	1	0.067323815609495
ENSG00000145839	IL9	TCGA-COAD	0.01673939973039	5514.7880597015	1	0.07836980787929
ENSG00000162951	LRRTM1	TCGA-COAD	0.0183474895287918	5514.7886904762	1	0.0828470021283233
ENSG00000173451	THAP2	TCGA-COAD	0.0126292001104361	5514.8264705882	1	0.0666549813821394
ENSG00000004700	RECQL	TCGA-COAD	0.0189715773699534	5514.875	1	0.0846432317387881
ENSG00000132024	CC2D1A	TCGA-COAD	0.0152213093894625	5514.9433962264	1	0.0743003156965447
ENSG00000161956	SENP3	TCGA-COAD	0.0114767843758378	5515.0129449838	1	0.0630870129531697
ENSG00000172320	OR5A1	TCGA-COAD	0.013732441871792	5515.0225806452	1	0.069854812451465
ENSG00000176915	ANKLE2	TCGA-COAD	0.0190385110933464	5515.0266272189	1	0.0848242139682503
ENSG00000134762	DSC3	TCGA-COAD	0.0163830236628896	5515.064516129	1	0.0775697829243202
ENSG00000173786	CNP	TCGA-COAD	0.0240626742038273	5515.1939799331	1	0.0969256328310439
ENSG00000143622	RIT1	TCGA-COAD	0.0162571461785144	5515.321192053	1	0.0773838233605283
ENSG00000164221	CCDC112	TCGA-COAD	0.0147382562098113	5515.3591331269	1	0.0729160605593986
ENSG00000134389	CFHR5	TCGA-COAD	0.0173641075310778	5515.4106583072	1	0.079818321100273
ENSG00000044090	CUL7	TCGA-COAD	0.00860407171407257	5515.5852941176	1	0.0532465907845876
ENSG00000186480	INSIG1	TCGA-COAD	0.0145187232351297	5515.9881656805	1	0.0723193386540184
ENSG00000109618	SEPSECS	TCGA-COAD	0.0215329671135869	5516.1661129568	1	0.0911483443670287
ENSG00000066294	CD84	TCGA-COAD	0.0234385433736345	5516.3220338983	1	0.0955845668411605
ENSG00000165304	MELK	TCGA-COAD	0.0265747845408833	5516.3343949045	1	0.102331785245175
ENSG00000186113	OR5D14	TCGA-COAD	0.0148216514169093	5516.3742138365	1	0.0731171053659099
ENSG00000115652	UXS1	TCGA-COAD	0.0194875093364497	5516.375	1	0.0858731781280703
ENSG00000090581	GNPTG	TCGA-COAD	0.0179010914426132	5516.6512345679	1	0.0814717472447627
ENSG00000185262	UBALD2	TCGA-COAD	0.0258771609865295	5516.7542087542	1	0.100728039038563
ENSG00000148735	PLEKHS1	TCGA-COAD	0.0177753712916956	5516.7570093458	1	0.0810800780283804
ENSG00000105697	HAMP	TCGA-COAD	0.0215023258216448	5516.7883959044	1	0.0911073257416584
ENSG00000105617	LENG1	TCGA-COAD	0.0182084077271178	5516.8389057751	1	0.0823913832865727
ENSG00000197465	GYPE	TCGA-COAD	0.020496110735155	5516.8588957055	1	0.0884826645123457
ENSG00000161791	FMNL3	TCGA-COAD	0.0137682159329877	5517.01179941	1	0.0699456680562774
ENSG00000138443	ABI2	TCGA-COAD	0.0179549760232787	5517.1341853035	1	0.0816556133627937
ENSG00000143799	PARP1	TCGA-COAD	0.0200594559930299	5517.1392405063	1	0.0874139655768141
ENSG00000110848	CD69	TCGA-COAD	0.0156367303724384	5517.4766081871	1	0.0755540386751273
ENSG00000084764	MAPRE3	TCGA-COAD	0.0224274361758055	5517.6759259259	1	0.0933789498968823
ENSG00000134765	DSC1	TCGA-COAD	0.0114710636152852	5517.7232142857	1	0.0630870129531697
ENSG00000177427	MIEF2	TCGA-COAD	0.00930269634489293	5517.8	1	0.0556705527676886
ENSG00000109787	KLF3	TCGA-COAD	0.0178143277875846	5517.8463855422	1	0.0811472404773975
ENSG00000236334	PPIAL4G	TCGA-COAD	0.018773347592476	5517.9026845638	1	0.08406194952043
ENSG00000123358	NR4A1	TCGA-COAD	0.0183107677230683	5517.9535603715	1	0.082704405520312
ENSG00000184428	TOP1MT	TCGA-COAD	0.0163639041566205	5518.0555555556	1	0.0775613341540936
ENSG00000140092	FBLN5	TCGA-COAD	0.0165721049042019	5518.1054216867	1	0.078029600454102
ENSG00000073050	XRCC1	TCGA-COAD	0.0156087200121221	5518.1144578313	1	0.075503955691721
ENSG00000138316	ADAMTS14	TCGA-COAD	0.0132723059000164	5518.5473372781	1	0.0686970778603796
ENSG00000143458	GABPB2	TCGA-COAD	0.0234303860552706	5518.6293929712	1	0.0955755336832291
ENSG00000186205	MARC1	TCGA-COAD	0.0201302947393036	5518.7740963855	1	0.0876226303324436
ENSG00000004864	SLC25A13	TCGA-COAD	0.0233849560031176	5518.7942122186	1	0.0955355936891399
ENSG00000105509	HAS1	TCGA-COAD	0.0143033128933586	5518.8048780488	1	0.0716011467714847
ENSG00000214819	CDRT15L2	TCGA-COAD	0.0136651654718908	5518.8685897436	1	0.0697325854524343
ENSG00000111262	KCNA1	TCGA-COAD	0.0279903353035035	5518.8694158076	1	0.105298974197996
ENSG00000116406	EDEM3	TCGA-COAD	0.0157911114723474	5519.0239520958	1	0.0760431847069567
ENSG00000160472	TMEM190	TCGA-COAD	0.0147936751620419	5519.0581039755	1	0.0730329868957282
ENSG00000099284	H2AFY2	TCGA-COAD	0.020119185400697	5519.1074626866	1	0.0876226303324436
ENSG00000059377	TBXAS1	TCGA-COAD	0.0165571309026728	5519.1749271137	1	0.0780037766369622
ENSG00000171617	ENC1	TCGA-COAD	0.0176001220258424	5519.3181818182	1	0.0805808034909332
ENSG00000110244	APOA4	TCGA-COAD	0.0193377938734529	5519.365625	1	0.0855415502366933
ENSG00000188089	PLA2G4E	TCGA-COAD	0.0196857572955173	5519.475308642	1	0.0865097596560383
ENSG00000135930	EIF4E2	TCGA-COAD	0.0169590398471236	5519.4904458599	1	0.0788350280061088
ENSG00000103202	NME4	TCGA-COAD	0.0224191683212741	5519.5196374622	1	0.0933789498968823
ENSG00000095585	BLNK	TCGA-COAD	0.0204675320527778	5519.6416382253	1	0.0884826645123457
ENSG00000253626	EIF5AL1	TCGA-COAD	0.0298890955427062	5519.6476868327	1	0.109803504151081
ENSG00000076770	MBNL3	TCGA-COAD	0.0254318905415597	5519.9556213018	1	0.0996944985304526
ENSG00000118514	ALDH8A1	TCGA-COAD	0.0193178016068078	5519.9841772152	1	0.0855001433802686
ENSG00000109065	NAT9	TCGA-COAD	0.0143482545895714	5520.0240963855	1	0.0717368128127656
ENSG00000278637	H4C1	TCGA-COAD	0.0259405821468373	5520.2341772152	1	0.100852870014438
ENSG00000276760	AC136352.3	TCGA-COAD	0.022836173196034	5520.408496732	1	0.0943238340228583
ENSG00000185404	SP140L	TCGA-COAD	0.0190020979525257	5520.4648318043	1	0.0847089089435763
ENSG00000135392	DNAJC14	TCGA-COAD	0.0199012193367694	5520.699669967	1	0.0869900898942062
ENSG00000164114	MAP9	TCGA-COAD	0.0198836070021411	5520.7808641975	1	0.0869900898942062
ENSG00000188316	ENO4	TCGA-COAD	0.0165092188054787	5520.9870967742	1	0.0778921312019122
ENSG00000101665	SMAD7	TCGA-COAD	0.0154057394532544	5520.9905660377	1	0.0748824156440448
ENSG00000176771	NCKAP5	TCGA-COAD	0.0137740602828603	5521.1394658754	1	0.0699532635268474
ENSG00000221882	OR3A2	TCGA-COAD	0.0133441112157284	5521.329153605	1	0.0689412837830513
ENSG00000158104	HPD	TCGA-COAD	0.0188820615497554	5521.4006116208	1	0.0844312143359093
ENSG00000147133	TAF1	TCGA-COAD	0.0200293036681873	5521.4875776398	1	0.0873275468146176
ENSG00000133169	BEX1	TCGA-COAD	0.0228268718698722	5521.8974358974	1	0.0943224922278539
ENSG00000104231	ZFAND1	TCGA-COAD	0.0308722716603799	5522.1050847458	1	0.112071365734052
ENSG00000136003	ISCU	TCGA-COAD	0.0199994298692735	5522.1921824104	1	0.0872759829227451
ENSG00000203995	ZYG11A	TCGA-COAD	0.0181793618704061	5522.2469135802	1	0.0823189347757918
ENSG00000074755	ZZEF1	TCGA-COAD	0.0167291154734385	5522.3457943925	1	0.07836980787929
ENSG00000071082	RPL31	TCGA-COAD	0.0196547661612214	5522.6327160494	1	0.0864385577407621
ENSG00000158764	ITLN2	TCGA-COAD	0.0166315413835114	5522.6503067485	1	0.0781254998867985
ENSG00000042445	RETSAT	TCGA-COAD	0.0238112233142799	5522.7248322148	1	0.0963543315194904
ENSG00000205809	KLRC2	TCGA-COAD	0.0200011982748843	5522.8863636364	1	0.0872759829227451
ENSG00000107223	EDF1	TCGA-COAD	0.0175383535153211	5523.1505016722	1	0.0803895348932528
ENSG00000177034	MTX3	TCGA-COAD	0.0225896648161979	5523.2647058824	1	0.0937936995889189
ENSG00000162624	LHX8	TCGA-COAD	0.0180802695589584	5523.3875	1	0.0820087579205547
ENSG00000109758	HGFAC	TCGA-COAD	0.0170382080477975	5523.4006309148	1	0.0790431318836962
ENSG00000173599	PC	TCGA-COAD	0.0119722576332694	5523.421221865	1	0.0645530646240378
ENSG00000141756	FKBP10	TCGA-COAD	0.0211108754072895	5523.5858895706	1	0.090130691862467
ENSG00000025293	PHF20	TCGA-COAD	0.0150703994525545	5523.9061488673	1	0.0738300393920519
ENSG00000104432	IL7	TCGA-COAD	0.0180694764641547	5524.1692307692	1	0.081982922270653
ENSG00000102908	NFAT5	TCGA-COAD	0.0266029629884483	5524.3770491803	1	0.102388623284566
ENSG00000132824	SERINC3	TCGA-COAD	0.0189285132349353	5524.5675675676	1	0.0844745302082961
ENSG00000108091	CCDC6	TCGA-COAD	0.0439995042031073	5524.5836575875	1	0.137923996414496
ENSG00000185668	POU3F1	TCGA-COAD	0.0186490783229034	5524.60625	1	0.0836919017147263
ENSG00000100897	DCAF11	TCGA-COAD	0.0183896748045483	5524.9099678457	1	0.0829075291454807
ENSG00000153993	SEMA3D	TCGA-COAD	0.0163706140222045	5525.0352564103	1	0.0775613341540936
ENSG00000168701	TMEM208	TCGA-COAD	0.012839227390914	5525.0759493671	1	0.0672877593207758
ENSG00000243649	CFB	TCGA-COAD	0.0194637614059245	5525.320754717	1	0.0858155533039719
ENSG00000141179	PCTP	TCGA-COAD	0.026621021010041	5525.5326797386	1	0.102433612900837
ENSG00000125629	INSIG2	TCGA-COAD	0.0237058108869378	5525.5772870662	1	0.0961867462930142
ENSG00000141933	TPGS1	TCGA-COAD	0.0162449997087754	5525.620795107	1	0.0773838233605283
ENSG00000097021	ACOT7	TCGA-COAD	0.0238143037743588	5525.6375	1	0.0963543315194904
ENSG00000105204	DYRK1B	TCGA-COAD	0.0167452335515799	5525.6574074074	1	0.07836980787929
ENSG00000090339	ICAM1	TCGA-COAD	0.0205452498970066	5525.7574850299	1	0.0886184641479251
ENSG00000101282	RSPO4	TCGA-COAD	0.0246404385279466	5526.1133333333	1	0.0982928604373742
ENSG00000178075	GRAMD1C	TCGA-COAD	0.0211872633158841	5526.125	1	0.0903196244825548
ENSG00000172840	PDP2	TCGA-COAD	0.0243093577066945	5526.2586750789	1	0.0975013561474317
ENSG00000165471	MBL2	TCGA-COAD	0.0168975238816286	5526.266025641	1	0.0786627421453299
ENSG00000072062	PRKACA	TCGA-COAD	0.0187410743996164	5526.3050314465	1	0.0839707877412237
ENSG00000113460	BRIX1	TCGA-COAD	0.0253055269094988	5526.4373088685	1	0.0993929413461244
ENSG00000215788	TNFRSF25	TCGA-COAD	0.0236713838377475	5526.5149700599	1	0.0960955420611637
ENSG00000148450	MSRB2	TCGA-COAD	0.0223574432311252	5526.5669014085	1	0.093264091548439
ENSG00000182362	YBEY	TCGA-COAD	0.0376062588701997	5526.5787671233	1	0.125981403287133
ENSG00000065029	ZNF76	TCGA-COAD	0.0134674344335961	5526.6492753623	1	0.0693328981184027
ENSG00000184205	TSPYL2	TCGA-COAD	0.0253052155498015	5526.65625	1	0.0993929413461244
ENSG00000164989	CCDC171	TCGA-COAD	0.0131166203968291	5526.7698863636	1	0.0683406940274052
ENSG00000131725	WDR44	TCGA-COAD	0.0147375630825553	5526.9640718563	1	0.0729160605593986
ENSG00000143921	ABCG8	TCGA-COAD	0.0202359077348843	5527.0415430267	1	0.0878236211570102
ENSG00000164054	SHISA5	TCGA-COAD	0.0205977784671381	5527.1216617211	1	0.0887951404088578
ENSG00000103489	XYLT1	TCGA-COAD	0.0144672909646785	5527.1671826625	1	0.0721078115512514
ENSG00000161911	TREML1	TCGA-COAD	0.0158332515237391	5527.5430267062	1	0.0761321427527112
ENSG00000169218	RSPO1	TCGA-COAD	0.0160914471410805	5527.604519774	1	0.07695222727805
ENSG00000105058	FAM32A	TCGA-COAD	0.0209536177287139	5527.6895424837	1	0.0896324434969772
ENSG00000163468	CCT3	TCGA-COAD	0.0137329592745295	5527.8353658537	1	0.069854812451465
ENSG00000159840	ZYX	TCGA-COAD	0.0233555757244049	5527.9573863636	1	0.095488327389763
ENSG00000204936	CD177	TCGA-COAD	0.0222537316706516	5528.049689441	1	0.0930168971389708
ENSG00000204576	PRR3	TCGA-COAD	0.0203935764930245	5528.1446540881	1	0.0882954656313629
ENSG00000204435	CSNK2B	TCGA-COAD	0.0163070573196837	5528.1798780488	1	0.0775067109721608
ENSG00000149599	DUSP15	TCGA-COAD	0.0165818167539778	5528.2978723404	1	0.0780514898071347
ENSG00000196611	MMP1	TCGA-COAD	0.0200227296598628	5528.3014492754	1	0.0873225552736534
ENSG00000197329	PELI1	TCGA-COAD	0.0196610829950202	5528.3415384615	1	0.0864385577407621
ENSG00000025156	HSF2	TCGA-COAD	0.0271509568121372	5528.3433333333	1	0.103335539367348
ENSG00000125247	TMTC4	TCGA-COAD	0.020933087640099	5528.3439716312	1	0.089592278233995
ENSG00000213585	VDAC1	TCGA-COAD	0.0232199591731361	5528.4383116883	1	0.0952501151595271
ENSG00000138050	THUMPD2	TCGA-COAD	0.0201569094895574	5528.4539877301	1	0.0876226303324436
ENSG00000171931	FBXW10	TCGA-COAD	0.0233082119620949	5528.5627009646	1	0.0953916746051741
ENSG00000139572	GPR84	TCGA-COAD	0.0228964071196416	5528.606918239	1	0.094475580326402
ENSG00000156504	FAM122B	TCGA-COAD	0.0267975241054055	5528.6203389831	1	0.102670647382406
ENSG00000145331	TRMT10A	TCGA-COAD	0.0211149245795682	5528.7477203647	1	0.090130691862467
ENSG00000185339	TCN2	TCGA-COAD	0.0225150081809979	5528.8694267516	1	0.0935845824925056
ENSG00000217555	CKLF	TCGA-COAD	0.0190491686545943	5528.8945783133	1	0.0848481940294918
ENSG00000168542	COL3A1	TCGA-COAD	0.0238746207383279	5528.9819277108	1	0.0964580256104664
ENSG00000180053	NKX2-6	TCGA-COAD	0.0217774589580809	5529.1733333333	1	0.0917995072819399
ENSG00000160299	PCNT	TCGA-COAD	0.0161512831651521	5529.6755952381	1	0.0771310090345328
ENSG00000110090	CPT1A	TCGA-COAD	0.0192811862708667	5529.7744807122	1	0.0853858867720749
ENSG00000232264	USP17L24	TCGA-COAD	0.0231224370159612	5529.8697068404	1	0.0949939404763014
ENSG00000143333	RGS16	TCGA-COAD	0.0201783713256703	5530.0441640379	1	0.0876922249127483
ENSG00000172354	GNB2	TCGA-COAD	0.0189061078670453	5530.1346153846	1	0.0844498064878307
ENSG00000131669	NINJ1	TCGA-COAD	0.0265451845206046	5530.1993243243	1	0.102313143500936
ENSG00000164136	IL15	TCGA-COAD	0.0248422999339888	5530.3311258278	1	0.0984592466243693
ENSG00000171819	ANGPTL7	TCGA-COAD	0.0163746621215773	5530.6422018349	1	0.0775613341540936
ENSG00000230510	PPP5D1	TCGA-COAD	0.0244738199903214	5530.6779661017	1	0.0979422270732112
ENSG00000204613	TRIM10	TCGA-COAD	0.0235469394695868	5530.7450980392	1	0.0958389003313491
ENSG00000139648	KRT71	TCGA-COAD	0.0135692877047214	5530.8847352025	1	0.0695058673384519
ENSG00000198934	MAGEE1	TCGA-COAD	0.0226784857593803	5531.0284810127	1	0.093986283162554
ENSG00000136231	IGF2BP3	TCGA-COAD	0.0186739566292553	5531.0330033003	1	0.0837725358000024
ENSG00000168564	CDKN2AIP	TCGA-COAD	0.020414209900417	5531.2140672783	1	0.0883590290738179
ENSG00000253710	ALG11	TCGA-COAD	0.0164353965531625	5531.2944606414	1	0.077703385702841
ENSG00000163938	GNL3	TCGA-COAD	0.0164303782296982	5531.4053254438	1	0.0777025002782905
ENSG00000122035	RASL11A	TCGA-COAD	0.0174583846695888	5531.4413580247	1	0.0800947355365872
ENSG00000078295	ADCY2	TCGA-COAD	0.0244376805596215	5531.4501607717	1	0.0978724238348984
ENSG00000198042	MAK16	TCGA-COAD	0.0251312035358148	5531.4791666667	1	0.0990226059946217
ENSG00000164485	IL22RA2	TCGA-COAD	0.0232206715861308	5531.6435643564	1	0.0952501151595271
ENSG00000169220	RGS14	TCGA-COAD	0.0202209559445096	5531.7880597015	1	0.0878061164717854
ENSG00000158486	DNAH3	TCGA-COAD	0.0229328419309659	5531.8144654088	1	0.0945371263408769
ENSG00000167644	C19orf33	TCGA-COAD	0.0192160867905008	5531.9057239057	1	0.0852611144657694
ENSG00000176302	FOXR1	TCGA-COAD	0.0262860400250804	5532.1384615385	1	0.101737445444886
ENSG00000176101	SSNA1	TCGA-COAD	0.0280884880679379	5532.26	1	0.105484539457636
ENSG00000147872	PLIN2	TCGA-COAD	0.0216896274778842	5532.2672955975	1	0.0915632462872151
ENSG00000188338	SLC38A3	TCGA-COAD	0.0198205834116028	5532.4660493827	1	0.0868412594912064
ENSG00000151503	NCAPD3	TCGA-COAD	0.0176298182657669	5532.4797507788	1	0.0806937953860545
ENSG00000196754	S100A2	TCGA-COAD	0.0233996877429592	5532.6925465839	1	0.0955715027063878
ENSG00000196730	DAPK1	TCGA-COAD	0.021540341764429	5532.7581120944	1	0.0911483443670287
ENSG00000269964	MEI4	TCGA-COAD	0.0226099366253388	5532.8691588785	1	0.0938472827566321
ENSG00000187772	LIN28B	TCGA-COAD	0.0168039473754485	5532.9166666667	1	0.0784530756203843
ENSG00000148688	RPP30	TCGA-COAD	0.0172682222623452	5532.9836601307	1	0.0796669514146229
ENSG00000124140	SLC12A5	TCGA-COAD	0.0319906735143578	5533.2039473684	1	0.114519918273966
ENSG00000160691	SHC1	TCGA-COAD	0.0132116327517297	5533.2160493827	1	0.0685913173592059
ENSG00000124225	PMEPA1	TCGA-COAD	0.0208691540400184	5533.4121405751	1	0.0895085124609656
ENSG00000110375	UPK2	TCGA-COAD	0.0224009978786691	5533.4355828221	1	0.0933514174767971
ENSG00000081181	ARG2	TCGA-COAD	0.0198194747781107	5533.4684385382	1	0.0868412594912064
ENSG00000143633	C1orf131	TCGA-COAD	0.0268861541737684	5533.5416666667	1	0.10275397219141
ENSG00000009709	PAX7	TCGA-COAD	0.0364176667397052	5533.5846645367	1	0.1236524703064
ENSG00000116991	SIPA1L2	TCGA-COAD	0.0253224490236204	5533.7272727273	1	0.0994203307229816
ENSG00000119688	ABCD4	TCGA-COAD	0.0252363618757301	5533.7727272727	1	0.0992353371172552
ENSG00000181240	SLC25A41	TCGA-COAD	0.0254515596971505	5534.0321543408	1	0.0997229929766061
ENSG00000077420	APBB1IP	TCGA-COAD	0.0330133729136217	5534.0512820513	1	0.116803143410183
ENSG00000237172	B3GNT9	TCGA-COAD	0.0211732165421621	5534.0869565217	1	0.0902836730816902
ENSG00000138813	C4orf17	TCGA-COAD	0.0320421055918912	5534.4394904459	1	0.114551538024683
ENSG00000182768	NGRN	TCGA-COAD	0.0276352416817293	5534.477124183	1	0.104486419184047
ENSG00000253309	SERPINE3	TCGA-COAD	0.0167364107361763	5534.6144927536	1	0.07836980787929
ENSG00000136305	CIDEB	TCGA-COAD	0.0270301408153292	5534.8063492063	1	0.103131317836236
ENSG00000268643	AC006486.9	TCGA-COAD	0.0272842610472253	5534.9381107492	1	0.103695665095362
ENSG00000159650	UROC1	TCGA-COAD	0.0218395308435834	5535.1201201201	1	0.0919787939482051
ENSG00000164438	TLX3	TCGA-COAD	0.022421844864799	5535.1715976331	1	0.0933789498968823
ENSG00000121933	ADORA3	TCGA-COAD	0.0228665744665019	5535.1803797468	1	0.0944009198457948
ENSG00000150625	GPM6A	TCGA-COAD	0.0217658341824925	5535.3136094675	1	0.0917885886185658
ENSG00000083290	ULK2	TCGA-COAD	0.0227557716807058	5535.3387096774	1	0.0941367879918911
ENSG00000166199	ALKBH3	TCGA-COAD	0.0254130524240779	5535.4294670846	1	0.0996692355983587
ENSG00000180638	SLC47A2	TCGA-COAD	0.0301427925828636	5535.5089820359	1	0.110386310542527
ENSG00000174937	OR5M3	TCGA-COAD	0.0236352474493956	5535.5316455696	1	0.0960225024128503
ENSG00000017797	RALBP1	TCGA-COAD	0.0132051021963237	5535.6734104046	1	0.0685913173592059
ENSG00000155542	SETD9	TCGA-COAD	0.0199032287248619	5535.7169811321	1	0.0869900898942062
ENSG00000170374	SP7	TCGA-COAD	0.0242213181896238	5535.7808641975	1	0.0973310846386577
ENSG00000133937	GSC	TCGA-COAD	0.0237127455223638	5535.8996960486	1	0.0961906176498611
