ENSG00000101680	LAMA1	TCGA-UCEC	4.05614095642702e-06	5150.8653366584	0.0649388167123966	0.000945139627499039
ENSG00000151725	CENPU	TCGA-UCEC	1.72386006629971e-06	5154.0765550239	0.0276265814225192	0.00052294758765975
ENSG00000184056	VPS33B	TCGA-UCEC	4.89482323610937e-06	5156.9152119701	0.0783465407171666	0.00107806805465981
ENSG00000167434	CA4	TCGA-UCEC	7.04339663686081e-06	5157.3094059406	0.112652085809952	0.0013225711047129
ENSG00000162695	SLC30A7	TCGA-UCEC	6.01143663384761e-06	5158.1960297767	0.0961950090148294	0.00125521919738963
ENSG00000176204	LRRTM4	TCGA-UCEC	3.93657376055659e-06	5160.7124352332	0.0630284824802716	0.000930768131209249
ENSG00000139687	RB1	TCGA-UCEC	6.40993863811233e-07	5162.0058479532	0.010285387538715	0.000312299980071424
ENSG00000204576	PRR3	TCGA-UCEC	1.23658135067719e-05	5162.368286445	0.197519139143668	0.00187563726001772
ENSG00000105464	GRIN2D	TCGA-UCEC	8.41900863065628e-07	5163.6276849642	0.0135049317444357	0.000350602677761912
ENSG00000107672	NSMCE4A	TCGA-UCEC	1.74866633763788e-05	5166.9898989899	0.278999714170124	0.00226734333681789
ENSG00000188536	HBA2	TCGA-UCEC	1.01899832989335e-05	5167.7608142494	0.162856313083554	0.00168901599464177
ENSG00000173821	RNF213	TCGA-UCEC	6.21480016408244e-07	5168.4315196998	0.00997475426335231	0.000312299980071424
ENSG00000149133	OR5F1	TCGA-UCEC	8.88232802194504e-06	5173.2604422604	0.142001778086835	0.00155228336887861
ENSG00000165338	HECTD2	TCGA-UCEC	6.60184498468541e-06	5173.4773869347	0.105616316064997	0.00131042547733052
ENSG00000105219	CNTD2	TCGA-UCEC	4.49092302015797e-06	5178.4975247525	0.0718951866297089	0.00101744630015461
ENSG00000175691	ZNF77	TCGA-UCEC	5.29713689201362e-06	5179.1331775701	0.0847700816828939	0.00112062324933941
ENSG00000171298	GAA	TCGA-UCEC	3.12159575812431e-06	5179.8054054054	0.0499892344706027	0.00077213871690958
ENSG00000156804	FBXO32	TCGA-UCEC	7.71235487451169e-06	5182.1018518519	0.123305129733693	0.00136262902936702
ENSG00000113761	ZNF346	TCGA-UCEC	2.51265078430052e-05	5182.2901554404	0.400265269939074	0.00269360960944684
ENSG00000189058	APOD	TCGA-UCEC	1.22555425675289e-05	5184.935	0.195770036973707	0.00187563726001772
ENSG00000157483	MYO1E	TCGA-UCEC	1.60421128947608e-05	5185.4282115869	0.256032121800382	0.00214128596662014
ENSG00000115760	BIRC6	TCGA-UCEC	3.47366457683218e-07	5185.6007532957	0.00557801057747712	0.000265950376506228
ENSG00000179119	SPTY2D1	TCGA-UCEC	5.80716456486986e-05	5188.1546666667	0.920138845873767	0.00397308901591394
ENSG00000115806	GORASP2	TCGA-UCEC	1.705546395532e-05	5188.2975609756	0.272154038335041	0.00224768647109536
ENSG00000197283	SYNGAP1	TCGA-UCEC	6.26201718052207e-06	5190.4929245283	0.100198536905534	0.001290778361903
ENSG00000100731	PCNX	TCGA-UCEC	9.03779216991922e-06	5196.25	0.144478145628329	0.00156246905922539
ENSG00000197779	ZNF81	TCGA-UCEC	3.4474871289877e-05	5196.5818639798	0.547978079152595	0.00301242924238393
ENSG00000122121	XPNPEP2	TCGA-UCEC	1.47908812779569e-05	5197.0306603774	0.236151210483859	0.00207942708779007
ENSG00000104369	JPH1	TCGA-UCEC	7.54252081964898e-06	5197.3828715365	0.120604907906187	0.0013559432201627
ENSG00000196368	NUDT11	TCGA-UCEC	1.19853442235098e-05	5197.5126903553	0.191477859314792	0.00187087732452029
ENSG00000108528	SLC25A11	TCGA-UCEC	9.17087280405775e-06	5203.3660287081	0.146596401772863	0.00156860949940043
ENSG00000174738	NR1D2	TCGA-UCEC	3.01882677100859e-05	5204.0947630923	0.480416092338307	0.00288647303859441
ENSG00000137501	SYTL2	TCGA-UCEC	3.80766169282213e-05	5206.9783197832	0.605037442989437	0.00323913146546001
ENSG00000139133	ALG10	TCGA-UCEC	2.66048204566968e-05	5207.387434555	0.423655160952439	0.00275969227937271
ENSG00000177938	CAPZA3	TCGA-UCEC	5.06106867767776e-05	5208.599469496	0.802989156400353	0.00379147977535089
ENSG00000081087	OSTM1	TCGA-UCEC	2.03391025349462e-05	5208.9441624365	0.324327329022251	0.00245873752298394
ENSG00000146242	TPBG	TCGA-UCEC	2.93803418079954e-05	5210.9925742574	0.467617520216056	0.00288647303859441
ENSG00000136010	ALDH1L2	TCGA-UCEC	3.40370249627672e-05	5211.3715012723	0.54108658583311	0.00300685322720533
ENSG00000157916	RER1	TCGA-UCEC	1.51320418753227e-05	5213.7663316583	0.2415376524139	0.00207942708779007
ENSG00000175567	UCP2	TCGA-UCEC	3.15971672342714e-05	5215.9946808511	0.502489750526618	0.00288647303859441
ENSG00000150667	FSIP1	TCGA-UCEC	3.29441109998727e-05	5216.8775	0.523778420786975	0.00293274397098055
ENSG00000198918	RPL39	TCGA-UCEC	5.3745253006772e-05	5218.0576923077	0.852184731675377	0.00386860455682317
ENSG00000133703	KRAS	TCGA-UCEC	1.04784298073626e-05	5218.4666666667	0.167445308321654	0.00170173933780582
ENSG00000186487	MYT1L	TCGA-UCEC	1.4313834236822e-05	5218.7535545024	0.228548991259338	0.00205480202553236
ENSG00000107807	TLX1	TCGA-UCEC	6.06235076993206e-05	5219.787012987	0.960276361957238	0.00407184559929462
ENSG00000164938	TP53INP1	TCGA-UCEC	2.4359512125905e-05	5220.931122449	0.38814446621417	0.00269360960944684
ENSG00000109220	CHIC2	TCGA-UCEC	4.1729715925196e-05	5221.0700808625	0.662918267187664	0.00347007224517621
ENSG00000159527	PGLYRP3	TCGA-UCEC	1.58443182442958e-05	5223.8296836983	0.252891163497206	0.00214128596662014
ENSG00000198865	CCDC152	TCGA-UCEC	9.47273313944865e-06	5224.174025974	0.151412166500947	0.00158675772406152
ENSG00000257923	CUX1	TCGA-UCEC	2.89323110342428e-06	5224.4789272031	0.0463379893524432	0.000738370947315167
ENSG00000102974	CTCF	TCGA-UCEC	9.47435884499975e-06	5225.727443609	0.151428677419631	0.00158675772406152
ENSG00000095321	CRAT	TCGA-UCEC	3.05336984014319e-05	5227.0604534005	0.485821675265183	0.00288647303859441
ENSG00000182400	TRAPPC6B	TCGA-UCEC	7.07433231778263e-06	5228.8133640553	0.113139796758298	0.0013225711047129
ENSG00000140265	ZSCAN29	TCGA-UCEC	0.00010674975444138	5229.0338541667	1	0.00557247581788474
ENSG00000184163	FAM132A	TCGA-UCEC	5.77060042489575e-05	5229.6761658031	0.914582461341727	0.00397308901591394
ENSG00000114315	HES1	TCGA-UCEC	7.99427539365953e-05	5229.7065527066	1	0.00476044295478733
ENSG00000008277	ADAM22	TCGA-UCEC	8.9748464639432e-05	5231.3945945946	1	0.00508761115335101
ENSG00000151746	BICD1	TCGA-UCEC	2.7009014254378e-05	5231.6776649746	0.430064533972462	0.00278365981526853
ENSG00000111846	GCNT2	TCGA-UCEC	1.72252965855489e-05	5232.0767386091	0.274846832319019	0.00225161234554842
ENSG00000179051	RCC2	TCGA-UCEC	3.2242017432428e-05	5232.1436031332	0.51271256121047	0.00291605497079294
ENSG00000175189	INHBC	TCGA-UCEC	6.0612360761309e-05	5232.9569892473	0.960160406819896	0.00407184559929462
ENSG00000204764	RANBP17	TCGA-UCEC	3.02859917068527e-05	5236.7164556962	0.48191070003944	0.00288647303859441
ENSG00000143595	AQP10	TCGA-UCEC	3.06735468175496e-05	5236.7579462103	0.488016129867213	0.00288647303859441
ENSG00000074356	C17orf85	TCGA-UCEC	6.29714604261715e-05	5237.2777777778	0.997027132927574	0.00409533153129882
ENSG00000214290	COLCA2	TCGA-UCEC	6.22914523268139e-05	5237.498687664	0.986385147595098	0.00409533153129882
ENSG00000165379	LRFN5	TCGA-UCEC	2.93759183643196e-05	5237.7339667458	0.467576492604875	0.00288647303859441
ENSG00000170322	NFRKB	TCGA-UCEC	4.36166960664055e-05	5237.8812664908	0.692720366926652	0.00354528509237262
ENSG00000174628	IQCK	TCGA-UCEC	7.12475066102932e-05	5238.2615384615	1	0.00442284714780037
ENSG00000161647	MPP3	TCGA-UCEC	1.60589979519633e-05	5238.7458432304	0.256285548315383	0.00214128596662014
ENSG00000170345	FOS	TCGA-UCEC	1.84482871873265e-05	5240.460591133	0.294323973786607	0.00236080307172313
ENSG00000186838	SELV	TCGA-UCEC	1.22520501659023e-05	5241.5558312655	0.19572650140029	0.00187563726001772
ENSG00000137700	SLC37A4	TCGA-UCEC	6.89275703163028e-05	5242.3324396783	1	0.00431213025504092
ENSG00000143933	CALM2	TCGA-UCEC	8.72034352951119e-05	5244.2073863636	1	0.00500734583098146
ENSG00000170790	OR10A2	TCGA-UCEC	1.17896612559279e-05	5245.2946635731	0.188363417885959	0.0018583742516942
ENSG00000159579	RSPRY1	TCGA-UCEC	0.000139377743731163	5246.2216358839	1	0.00662992711156699
ENSG00000161958	FGF11	TCGA-UCEC	2.17762923887709e-05	5246.4	0.347157653261785	0.00253924820867092
ENSG00000072310	SREBF1	TCGA-UCEC	6.36791194691321e-05	5246.922705314	1	0.00409533153129882
ENSG00000121446	RGSL1	TCGA-UCEC	3.13768038935561e-05	5246.9466666667	0.49914219633869	0.00288647303859441
ENSG00000187243	MAGED4B	TCGA-UCEC	7.28431788168143e-05	5247.2575	1	0.00448725145217142
ENSG00000133105	RXFP2	TCGA-UCEC	3.13846114189219e-05	5247.452020202	0.49923501384079	0.00288647303859441
ENSG00000167614	TTYH1	TCGA-UCEC	8.59438916310637e-05	5247.8092783505	1	0.00497052478289296
ENSG00000176170	SPHK1	TCGA-UCEC	5.80712430340023e-05	5249.2087628866	0.920138845873767	0.00397308901591394
ENSG00000198756	COLGALT2	TCGA-UCEC	3.2283728374247e-05	5249.745049505	0.513343564878901	0.00291605497079294
ENSG00000255223	OR5M11	TCGA-UCEC	8.67620532108931e-05	5250.9155672823	1	0.00499985767571591
ENSG00000126709	IFI6	TCGA-UCEC	7.78830032864552e-05	5251.5380577428	1	0.00470752980014897
ENSG00000112232	KHDRBS2	TCGA-UCEC	0.000105535785865507	5251.729528536	1	0.00552705004933426
ENSG00000104883	PEX11G	TCGA-UCEC	4.52979848455806e-05	5253.6503667482	0.719241403378129	0.00359932871007937
ENSG00000179335	CLK3	TCGA-UCEC	4.12519377245781e-05	5254.6358974359	0.655369534630372	0.00345442007674878
ENSG00000186603	HPDL	TCGA-UCEC	4.71160312215417e-05	5254.703125	0.747825647548309	0.00365957270521713
ENSG00000108094	CUL2	TCGA-UCEC	1.89866829407822e-05	5256.8574821853	0.302837592905476	0.00236641773892942
ENSG00000100626	GALNT16	TCGA-UCEC	2.6095772318074e-05	5257.7969151671	0.415601269937646	0.00274227338124179
ENSG00000100453	GZMB	TCGA-UCEC	6.67873226866314e-05	5259.0320987654	1	0.00424429475950854
ENSG00000177191	B3GNT8	TCGA-UCEC	2.73256511505674e-05	5260.4450127877	0.435079017619334	0.00279835553629824
ENSG00000151655	ITIH2	TCGA-UCEC	9.25425813134606e-05	5260.8693467337	1	0.00517128026295396
ENSG00000121067	SPOP	TCGA-UCEC	1.5082633224173e-05	5263.0903954802	0.240779156790697	0.00207942708779007
ENSG00000090612	ZNF268	TCGA-UCEC	3.73612035088234e-05	5264.2561576355	0.59378160736573	0.00322953456997238
ENSG00000186231	KLHL32	TCGA-UCEC	4.19496412055508e-05	5265.05	0.666370050550174	0.00347007224517621
ENSG00000221843	C2orf16	TCGA-UCEC	0.000155646313557686	5265.1234256927	1	0.00687494898181448
ENSG00000125304	TM9SF2	TCGA-UCEC	9.70218759410596e-05	5265.1331658291	1	0.0053058425897291
ENSG00000023330	ALAS1	TCGA-UCEC	7.90253030439002e-05	5265.2953995157	1	0.00474092844156652
ENSG00000132470	ITGB4	TCGA-UCEC	5.16088908452659e-05	5265.4962593516	0.818671835478454	0.00382092172177928
ENSG00000171199	PROL1	TCGA-UCEC	3.47610263682114e-05	5265.835	0.552491753096352	0.00302101503755731
ENSG00000187550	SBK2	TCGA-UCEC	9.90728763941075e-05	5266.1641414141	1	0.00536873918058162
ENSG00000100599	RIN3	TCGA-UCEC	2.5297614816922e-05	5266.3073286052	0.402940408803934	0.00269360960944684
ENSG00000167074	TEF	TCGA-UCEC	3.26884024070107e-05	5267.1441860465	0.51974559827147	0.00293274397098055
ENSG00000104760	FGL1	TCGA-UCEC	8.21298337725037e-05	5267.2681704261	1	0.00483693577800115
ENSG00000079819	EPB41L2	TCGA-UCEC	0.000129300354887028	5267.7372262774	1	0.00631881795098372
ENSG00000079150	FKBP7	TCGA-UCEC	9.40423369943151e-05	5267.9219512195	1	0.0052138368765331
ENSG00000065665	SEC61A2	TCGA-UCEC	5.0693995122847e-05	5268.7847769029	0.804260232623968	0.00379147977535089
ENSG00000181786	ACTL9	TCGA-UCEC	0.000144213743089291	5269.3358024691	1	0.00676645932416144
ENSG00000067836	ROGDI	TCGA-UCEC	6.33297322661605e-05	5269.4783783784	1	0.00409533153129882
ENSG00000182952	HMGN4	TCGA-UCEC	0.000123309514747226	5269.5463917526	1	0.00604442188446921
ENSG00000169554	ZEB2	TCGA-UCEC	4.83235512556259e-05	5270.109223301	0.766894758426783	0.00371744524922466
ENSG00000112706	IMPG1	TCGA-UCEC	9.78051559061966e-05	5271.0227272727	1	0.0053305467683384
ENSG00000143119	CD53	TCGA-UCEC	7.1600674431792e-05	5271.3069767442	1	0.00442767555197827
ENSG00000197953	AADACL2	TCGA-UCEC	0.000145502604188804	5274.106870229	1	0.00678084310187707
ENSG00000131446	MGAT1	TCGA-UCEC	0.000115162804543218	5274.7797029703	1	0.005840970256927
ENSG00000149311	ATM	TCGA-UCEC	1.8669598402339e-05	5276.9621212121	0.297836103312515	0.00236080307172313
ENSG00000100258	LMF2	TCGA-UCEC	7.60837694619213e-05	5277.6391509434	1	0.00463361683866958
ENSG00000103522	IL21R	TCGA-UCEC	2.45875988957231e-05	5278.0192307692	0.391754213205556	0.00269360960944684
ENSG00000106823	ECM2	TCGA-UCEC	0.000190779225341015	5278.5725388601	1	0.00781323866551979
ENSG00000159958	TNFRSF13C	TCGA-UCEC	0.000144228601867619	5278.7054263566	1	0.00676645932416144
ENSG00000240403	KIR3DL2	TCGA-UCEC	0.000152535778866183	5278.7487046632	1	0.00685163680765086
ENSG00000132437	DDC	TCGA-UCEC	4.54449389318393e-05	5279.4736842105	0.721483850481881	0.00359932871007937
ENSG00000021300	PLEKHB1	TCGA-UCEC	0.000109154725456668	5281.1720930233	1	0.00562496690991124
ENSG00000203795	FAM24A	TCGA-UCEC	0.000116312265316976	5281.8293269231	1	0.00588071887347907
ENSG00000250506	CDK3	TCGA-UCEC	0.00040988162973175	5282.616	1	0.0116277940242859
ENSG00000204560	DHX16	TCGA-UCEC	0.000141180367950997	5282.7786259542	1	0.00667617045857684
ENSG00000245680	ZNF585B	TCGA-UCEC	0.000188956126224901	5283.5102564103	1	0.00780893521864219
ENSG00000085276	MECOM	TCGA-UCEC	3.10133361545529e-05	5284.2895752896	0.493391164882783	0.00288647303859441
ENSG00000101843	PSMD10	TCGA-UCEC	5.56162879641241e-05	5284.3078880407	0.881629396807295	0.00393205421029304
ENSG00000068650	ATP11A	TCGA-UCEC	5.46971350021816e-05	5284.3788235294	0.867113681189584	0.00389124131223485
ENSG00000122254	HS3ST2	TCGA-UCEC	9.22875884838989e-05	5284.49	1	0.00517128026295396
ENSG00000228278	ORM2	TCGA-UCEC	6.67078060530053e-05	5284.5228915663	1	0.00424429475950854
ENSG00000131097	HIGD1B	TCGA-UCEC	5.78609999716138e-05	5284.7022332506	0.916981127550135	0.00397308901591394
ENSG00000074771	NOX3	TCGA-UCEC	0.000272579969817419	5285	1	0.00944513093690617
ENSG00000121210	KIAA0922	TCGA-UCEC	0.00018105920687326	5285.5421994885	1	0.0075809112711153
ENSG00000182854	OR4F15	TCGA-UCEC	0.000130688468906657	5285.5596107056	1	0.00636730061539768
ENSG00000187775	DNAH17	TCGA-UCEC	4.93448736601301e-05	5285.7401960784	0.783004455238944	0.00375944957961029
ENSG00000010165	METTL13	TCGA-UCEC	7.54246982979924e-05	5287.5860465116	1	0.0046109441035556
ENSG00000212864	RNF208	TCGA-UCEC	6.13917272342106e-05	5287.7225	0.972322175935428	0.0040864408213312
ENSG00000136436	CALCOCO2	TCGA-UCEC	6.15075680284955e-05	5288.4547619048	0.974095354867284	0.0040864408213312
ENSG00000170949	ZNF160	TCGA-UCEC	0.000190981639230581	5290.4536082474	1	0.00781323866551979
ENSG00000163728	TTC14	TCGA-UCEC	7.37917388613403e-05	5290.5502512563	1	0.0045283342649337
ENSG00000158792	SPATA2L	TCGA-UCEC	8.41119451278613e-05	5291.6025316456	1	0.00488213665619406
ENSG00000196932	TMEM26	TCGA-UCEC	4.57042273793693e-05	5291.608801956	0.725554609647488	0.00360212043041912
ENSG00000127743	IL17B	TCGA-UCEC	0.000362514242970161	5292.9093406593	1	0.0108943999971481
ENSG00000105851	PIK3CG	TCGA-UCEC	0.000102621793312346	5292.9278606965	1	0.00544406249926448
ENSG00000115504	EHBP1	TCGA-UCEC	5.32947097797643e-05	5293.382566586	0.845094212977722	0.00385978533260834
ENSG00000130475	FCHO1	TCGA-UCEC	5.18037050116803e-05	5294.1009615385	0.821710368895273	0.00382092172177928
ENSG00000141956	PRDM15	TCGA-UCEC	0.000231437544332805	5294.1557788945	1	0.00865361125065775
ENSG00000092068	SLC7A8	TCGA-UCEC	0.00019744079427558	5294.6262376238	1	0.00787705481479596
ENSG00000140479	PCSK6	TCGA-UCEC	0.000158472825057827	5295.2156334232	1	0.00696154667016323
ENSG00000168959	GRM5	TCGA-UCEC	0.000163165583383378	5295.7326203209	1	0.00709020608010258
ENSG00000131061	ZNF341	TCGA-UCEC	0.000165484925402766	5296.0775	1	0.00713850266250259
ENSG00000234127	TRIM26	TCGA-UCEC	5.38977124473436e-05	5296.46875	0.854548230852632	0.00386860455682317
ENSG00000215853	RPTN	TCGA-UCEC	0.000153799337970533	5296.6325	1	0.00685163680765086
ENSG00000167332	OR51E2	TCGA-UCEC	0.000154692384698175	5296.8868894602	1	0.00685163680765086
ENSG00000205571	SMN2	TCGA-UCEC	0.00020091643913222	5298.3377659574	1	0.00799587749595997
ENSG00000167553	TUBA1C	TCGA-UCEC	9.26314663347891e-05	5299.0877192982	1	0.00517128026295396
ENSG00000157764	BRAF	TCGA-UCEC	4.48065356574863e-05	5299.8474903475	0.711527786240882	0.00359932871007937
ENSG00000198793	MTOR	TCGA-UCEC	0.000121801942146702	5301.7533980583	1	0.00602982869981853
ENSG00000105819	PMPCB	TCGA-UCEC	0.000121886697813225	5302.645320197	1	0.00602982869981853
ENSG00000125170	DOK4	TCGA-UCEC	0.000381736474247784	5302.6862244898	1	0.0111795246501929
ENSG00000163121	NEURL3	TCGA-UCEC	0.000108636844738177	5302.7550505051	1	0.00561628035273442
ENSG00000162434	JAK1	TCGA-UCEC	6.36355478933457e-05	5302.8735632184	1	0.00409533153129882
ENSG00000165886	UBTD1	TCGA-UCEC	0.000438771003166585	5304.3098236776	1	0.0119975513416877
ENSG00000169679	BUB1	TCGA-UCEC	5.21565325938576e-05	5304.5889145497	0.827202606938581	0.00382092172177928
ENSG00000171169	NAIF1	TCGA-UCEC	0.000458056209227299	5304.9032258065	1	0.0123360598525235
ENSG00000187840	EIF4EBP1	TCGA-UCEC	0.000174316823897942	5305.0684596577	1	0.00737543656481873
ENSG00000125970	RALY	TCGA-UCEC	0.0001184682118376	5305.1573849879	1	0.00592205290042147
ENSG00000130958	SLC35D2	TCGA-UCEC	8.98669963647026e-05	5305.3246753247	1	0.00508761115335101
ENSG00000104763	ASAH1	TCGA-UCEC	0.000262300536885159	5305.4962216625	1	0.00928913663444841
ENSG00000237649	KIFC1	TCGA-UCEC	2.87561233962369e-05	5307.7908745247	0.457768728344695	0.00287704223277801
ENSG00000146858	ZC3HAV1L	TCGA-UCEC	0.000206972690589072	5308.5092348285	1	0.00815808099831388
ENSG00000161011	SQSTM1	TCGA-UCEC	0.000281020829086794	5308.7769230769	1	0.00953217909294827
ENSG00000058335	RASGRF1	TCGA-UCEC	0.000207021834016175	5308.8307692308	1	0.00815808099831388
ENSG00000178789	CD300LB	TCGA-UCEC	0.000313475726906893	5309.4803149606	1	0.010080125474418
ENSG00000141934	PPAP2C	TCGA-UCEC	0.000390545921804455	5310.023872679	1	0.0113138690644541
ENSG00000198650	TAT	TCGA-UCEC	0.000260407229634144	5310.0501319261	1	0.00924244467562421
ENSG00000182154	MRPL41	TCGA-UCEC	0.000308619490059538	5310.3430851064	1	0.0100040003249541
ENSG00000241468	ATP5J2	TCGA-UCEC	0.000339526075398211	5310.6206030151	1	0.0105149192400501
ENSG00000106278	PTPRZ1	TCGA-UCEC	0.000138556498777982	5311.1401425178	1	0.00661041954703975
ENSG00000127920	GNG11	TCGA-UCEC	0.000213704067433441	5311.5142857143	1	0.00831465390443476
ENSG00000135622	SEMA4F	TCGA-UCEC	0.000118603124389583	5312.0117647059	1	0.00592205290042147
ENSG00000196357	ZNF565	TCGA-UCEC	0.000280142830110022	5312.1645244216	1	0.00953217909294827
ENSG00000198794	SCAMP5	TCGA-UCEC	0.000397683954491993	5312.1725888325	1	0.0114605801703535
ENSG00000185739	SRL	TCGA-UCEC	0.000335609543955425	5313.4153439153	1	0.0104522613871566
ENSG00000099901	RANBP1	TCGA-UCEC	0.000208232771344646	5313.5268542199	1	0.00818573715813988
ENSG00000134326	CMPK2	TCGA-UCEC	0.00019336223276501	5314.2020997375	1	0.00785783728360185
ENSG00000109320	NFKB1	TCGA-UCEC	0.000193222332703827	5314.2586206897	1	0.00785783728360185
ENSG00000178882	FAM101A	TCGA-UCEC	0.000212789373204041	5314.5682382134	1	0.00830395034556934
ENSG00000116161	CACYBP	TCGA-UCEC	0.000238690731428998	5314.7360774818	1	0.00875416109080422
ENSG00000203907	OOEP	TCGA-UCEC	0.00014476857902676	5314.743902439	1	0.00676645932416144
ENSG00000161057	PSMC2	TCGA-UCEC	0.000150004010756272	5314.8163265306	1	0.00685163680765086
ENSG00000099290	FAM21A	TCGA-UCEC	0.000304384749039423	5314.8641025641	1	0.00991281868059673
ENSG00000111652	COPS7A	TCGA-UCEC	0.00020213330684777	5316.1944444444	1	0.00800467809728682
ENSG00000176401	EID2B	TCGA-UCEC	0.000113953219431791	5316.3653846154	1	0.00580242762457172
ENSG00000110107	PRPF19	TCGA-UCEC	0.000565297540572361	5316.4829396325	1	0.0137709906929128
ENSG00000146731	CCT6A	TCGA-UCEC	0.000256321651263202	5317.582697201	1	0.00914487832281027
ENSG00000176895	OR51A7	TCGA-UCEC	0.000171759656016485	5317.9494949495	1	0.00730660713658459
ENSG00000112038	OPRM1	TCGA-UCEC	0.000344025590224098	5318.3612440191	1	0.0105962518000441
ENSG00000197838	CYP2A13	TCGA-UCEC	0.000316939406421178	5318.4783715013	1	0.010110618604047
ENSG00000084090	STARD7	TCGA-UCEC	0.000374732144926847	5318.716112532	1	0.011095660084961
ENSG00000146021	KLHL3	TCGA-UCEC	0.000228705035109506	5318.808716707	1	0.00859140082824916
ENSG00000132703	APCS	TCGA-UCEC	0.000123306983441665	5319.0775	1	0.00604442188446921
ENSG00000162066	AMDHD2	TCGA-UCEC	0.000356919249345515	5320.3766233766	1	0.0107694584199319
ENSG00000185942	NKAIN3	TCGA-UCEC	0.000270596404962736	5320.7931937173	1	0.00942961966603497
ENSG00000189350	FAM179A	TCGA-UCEC	0.000389685838466521	5321.0621890547	1	0.0113093301640157
ENSG00000020129	NCDN	TCGA-UCEC	0.000229311411486372	5321.2	1	0.00859409993910929
ENSG00000158806	NPM2	TCGA-UCEC	0.000237650007500542	5321.3080808081	1	0.00875416109080422
ENSG00000130701	RBBP8NL	TCGA-UCEC	5.94475290013727e-05	5321.4178403756	0.941767754439747	0.00403290030077667
ENSG00000173991	TCAP	TCGA-UCEC	0.000378920517925899	5321.6343283582	1	0.0111376308724179
ENSG00000108666	C17orf75	TCGA-UCEC	0.000224489312858018	5322.3636363636	1	0.00853271671898634
ENSG00000152620	NADK2	TCGA-UCEC	0.000140215922072938	5322.8190954774	1	0.00665012269937667
ENSG00000129437	KLK14	TCGA-UCEC	0.000166496983358532	5324.2398989899	1	0.00713850266250259
ENSG00000161203	AP2M1	TCGA-UCEC	0.000240726081523103	5324.2523584906	1	0.00877640348918015
