ENSG00000100600	LGMN	TCGA-LIHC	0.00155704774257459	5307.1402214022	1	0.0141275956203031
ENSG00000197070	ARRDC1	TCGA-LIHC	0.000850746016118244	5307.146953405	1	0.00939324033033232
ENSG00000064763	FAR2	TCGA-LIHC	0.0027990470879939	5307.2345679012	1	0.0205717418194179
ENSG00000103005	USB1	TCGA-LIHC	0.00248497531197383	5307.4	1	0.0191088899826592
ENSG00000168310	IRF2	TCGA-LIHC	0.000703444761436268	5307.4982332155	1	0.0082741676475309
ENSG00000156689	GLYATL2	TCGA-LIHC	0.000511733980591062	5307.6790540541	1	0.00673120567928733
ENSG00000159173	TNNI1	TCGA-LIHC	0.000858710861359453	5307.8545454545	1	0.00944875624260569
ENSG00000148468	FAM171A1	TCGA-LIHC	0.00227971521565315	5307.9157509158	1	0.0181823394517661
ENSG00000158711	ELK4	TCGA-LIHC	0.000933400110711497	5308.049122807	1	0.00992834271767471
ENSG00000163406	SLC15A2	TCGA-LIHC	0.0013708596497409	5308.2058823529	1	0.0128803171676345
ENSG00000172059	KLF11	TCGA-LIHC	0.00246517912892016	5308.3515625	1	0.0190385677613723
ENSG00000172893	DHCR7	TCGA-LIHC	0.00201895847607401	5308.4664031621	1	0.0168164709960386
ENSG00000133424	LARGE	TCGA-LIHC	0.00357897458629876	5308.530075188	1	0.024324023730371
ENSG00000197579	TOPORS	TCGA-LIHC	0.00241930862100093	5308.963099631	1	0.0188198345193627
ENSG00000125965	GDF5	TCGA-LIHC	0.001170450618239	5309.3245901639	1	0.0116167354952183
ENSG00000137491	SLCO2B1	TCGA-LIHC	0.0017631469777074	5309.6730038023	1	0.0153899866686809
ENSG00000102007	PLP2	TCGA-LIHC	0.00131384964809945	5309.6952054795	1	0.0125435604088877
ENSG00000188807	TMEM201	TCGA-LIHC	0.002000087391205	5310.2890625	1	0.0167401026885681
ENSG00000131469	RPL27	TCGA-LIHC	0.000541749719897859	5310.2986577181	1	0.00700010260561997
ENSG00000053372	MRTO4	TCGA-LIHC	0.00116964064323726	5310.3461538462	1	0.0116167354952183
ENSG00000171302	CANT1	TCGA-LIHC	0.00209137146081154	5310.3574144487	1	0.0172380257194914
ENSG00000172888	ZNF621	TCGA-LIHC	0.00165289483185253	5310.5037313433	1	0.0147125736093339
ENSG00000198225	FKBP1C	TCGA-LIHC	0.00114699170661139	5310.5129151292	1	0.0114535416413765
ENSG00000103423	DNAJA3	TCGA-LIHC	0.0015445190572387	5310.5215686275	1	0.0140456065990949
ENSG00000187037	GPR141	TCGA-LIHC	0.00240756740966818	5310.6638297872	1	0.0187815154473811
ENSG00000041988	THAP3	TCGA-LIHC	0.00190224269413408	5310.8526315789	1	0.016202809234709
ENSG00000006756	ARSD	TCGA-LIHC	0.00121129595914167	5310.9330985915	1	0.0118890287338084
ENSG00000186231	KLHL32	TCGA-LIHC	0.000570011956937201	5311.0526315789	1	0.00722599082052699
ENSG00000165917	RAPSN	TCGA-LIHC	0.00159137180739978	5311.1211072664	1	0.014363051344786
ENSG00000167632	TRAPPC9	TCGA-LIHC	0.000788424633080459	5311.5859649123	1	0.00893920955090484
ENSG00000173221	GLRX	TCGA-LIHC	0.00177013993924469	5311.6091954023	1	0.0154074680494208
ENSG00000165204	OR1K1	TCGA-LIHC	0.0012048301452618	5311.9898305085	1	0.0118617518646429
ENSG00000170890	PLA2G1B	TCGA-LIHC	0.00304489886565514	5312.0730769231	1	0.0217897188842501
ENSG00000137692	DCUN1D5	TCGA-LIHC	0.000526575096956818	5312.1720430108	1	0.00687024621633766
ENSG00000078549	ADCYAP1R1	TCGA-LIHC	0.00137629591087357	5312.4054982818	1	0.0129023731458176
ENSG00000182405	PGBD4	TCGA-LIHC	0.000606310971747421	5312.6317689531	1	0.0075202194313807
ENSG00000137502	RAB30	TCGA-LIHC	0.00410977670646802	5312.7083333333	1	0.0267019296756668
ENSG00000166091	CMTM5	TCGA-LIHC	0.00133510326808531	5312.7810218978	1	0.0126563384052377
ENSG00000167775	CD320	TCGA-LIHC	0.00192147627333307	5312.7993311037	1	0.0163353126871202
ENSG00000213859	KCTD11	TCGA-LIHC	0.00157786382449329	5312.8015267176	1	0.0142860880404978
ENSG00000099860	GADD45B	TCGA-LIHC	0.00150335922682633	5312.9520547945	1	0.0137646783619552
ENSG00000151475	SLC25A31	TCGA-LIHC	0.00204388043392557	5313.6268656716	1	0.0169521911240505
ENSG00000173391	OLR1	TCGA-LIHC	0.00133936861160931	5313.7181208054	1	0.0126818262830835
ENSG00000168269	FOXI1	TCGA-LIHC	0.00235060331762913	5314.1934306569	1	0.0185324652140766
ENSG00000016402	IL20RA	TCGA-LIHC	0.00148702665758106	5314.2852233677	1	0.0136774144313931
ENSG00000186281	GPAT2	TCGA-LIHC	0.00184538618090736	5314.3508064516	1	0.0158837493270501
ENSG00000198099	ADH4	TCGA-LIHC	0.00113211913959794	5314.6643109541	1	0.0113543644630374
ENSG00000135437	RDH5	TCGA-LIHC	0.00162710098923334	5314.6791808874	1	0.0145660398518624
ENSG00000130881	LRP3	TCGA-LIHC	0.00174240428804204	5314.8628158845	1	0.0152919027723581
ENSG00000159110	IFNAR2	TCGA-LIHC	0.00331763267492893	5315.0153846154	1	0.0231323094696371
ENSG00000182934	SRPR	TCGA-LIHC	0.00138333307657688	5315.3545816733	1	0.0129457121599141
ENSG00000143612	C1orf43	TCGA-LIHC	0.00257279533186818	5315.4358974359	1	0.0195413401811914
ENSG00000162782	TDRD5	TCGA-LIHC	0.00129635661120143	5315.8127340824	1	0.0124578786167249
ENSG00000128294	TPST2	TCGA-LIHC	0.00188916605293853	5315.8201438849	1	0.0161311116208186
ENSG00000253626	EIF5AL1	TCGA-LIHC	0.00232802320433438	5315.8241758242	1	0.0184033952275809
ENSG00000115194	SLC30A3	TCGA-LIHC	0.00117902794906385	5316.1320754717	1	0.0116648355575585
ENSG00000140030	GPR65	TCGA-LIHC	0.00158642395305511	5316.5868055556	1	0.0143294790189767
ENSG00000149657	LSM14B	TCGA-LIHC	0.00258848996578067	5316.6007067138	1	0.0196234863711186
ENSG00000186329	TMEM212	TCGA-LIHC	0.00182787618515647	5317.0119047619	1	0.0157752382996846
ENSG00000168515	SCGB1D1	TCGA-LIHC	0.00117025751201801	5317.0912408759	1	0.0116167354952183
ENSG00000112559	MDFI	TCGA-LIHC	0.00117450157309853	5317.3253424658	1	0.0116343637970665
ENSG00000013619	MAMLD1	TCGA-LIHC	0.00248201915231927	5317.594095941	1	0.019104422059024
ENSG00000161609	CCDC155	TCGA-LIHC	0.000809938280098475	5317.8817567568	1	0.00909286693748795
ENSG00000118960	HS1BP3	TCGA-LIHC	0.00132246966490833	5317.901754386	1	0.01258105824919
ENSG00000198642	KLHL9	TCGA-LIHC	0.0017245601750381	5318.1617021277	1	0.0151766955885327
ENSG00000106153	CHCHD2	TCGA-LIHC	0.00261471114057229	5318.2605633803	1	0.0197292955527141
ENSG00000124198	ARFGEF2	TCGA-LIHC	0.00206276111686269	5318.3682432432	1	0.0170522292327699
ENSG00000198807	PAX9	TCGA-LIHC	0.00122893693562042	5318.4947368421	1	0.0119817627171671
ENSG00000171180	OR2M4	TCGA-LIHC	0.00196793813596826	5318.6060606061	1	0.0165749847085453
ENSG00000196670	ZFP62	TCGA-LIHC	0.000987568666625772	5319.3510638298	1	0.0103363807026733
ENSG00000176273	SLC35G1	TCGA-LIHC	0.00194350653819006	5319.5072992701	1	0.0164317047882019
ENSG00000105270	CLIP3	TCGA-LIHC	0.00055397434904626	5319.5943060498	1	0.00712822723695307
ENSG00000101463	SYNDIG1	TCGA-LIHC	0.0030593416525783	5319.8829787234	1	0.0218541870182181
ENSG00000075415	SLC25A3	TCGA-LIHC	0.00272864855156994	5320.4105691057	1	0.0202306373656271
ENSG00000140471	LINS	TCGA-LIHC	0.000556457935580786	5320.9735973597	1	0.0071409694197209
ENSG00000154165	GPR15	TCGA-LIHC	0.00108371354257872	5321.1020408163	1	0.0110690157202945
ENSG00000204065	TCEAL5	TCGA-LIHC	0.000626574065222422	5321.3333333333	1	0.00767558597329944
ENSG00000113805	CNTN3	TCGA-LIHC	0.00246929284648721	5321.5570934256	1	0.0190611871504029
ENSG00000136848	DAB2IP	TCGA-LIHC	0.00192831203559792	5321.842519685	1	0.0163611580784091
ENSG00000099381	SETD1A	TCGA-LIHC	0.00194576972350192	5321.8945454545	1	0.0164399146754072
ENSG00000127125	PPCS	TCGA-LIHC	0.00361216990899219	5321.8995983936	1	0.0244810273588268
ENSG00000164040	PGRMC2	TCGA-LIHC	0.00198168685455314	5321.9418604651	1	0.0166385158816265
ENSG00000132170	PPARG	TCGA-LIHC	0.00189599546172808	5322.1956521739	1	0.0161722582146445
ENSG00000122378	FAM213A	TCGA-LIHC	0.00250817270285359	5322.2601351351	1	0.0192074455636792
ENSG00000007520	TSR3	TCGA-LIHC	0.00287724468422865	5322.4356060606	1	0.0209581162212965
ENSG00000130045	NXNL2	TCGA-LIHC	0.00178586499629346	5322.6569343066	1	0.0155125325029011
ENSG00000107130	NCS1	TCGA-LIHC	0.00308324099723642	5323.2200772201	1	0.0219761178212416
ENSG00000133703	KRAS	TCGA-LIHC	0.0321048460802712	5323.4154929577	1	0.10081410480057
ENSG00000205531	NAP1L4	TCGA-LIHC	0.00058517141998257	5324.1754385965	1	0.00733150516609004
ENSG00000159212	CLIC6	TCGA-LIHC	0.00609664854257014	5324.1926229508	1	0.0342446875364266
ENSG00000146872	TLK2	TCGA-LIHC	0.00371783106106935	5324.2230483271	1	0.0249736667294175
ENSG00000160999	SH2B2	TCGA-LIHC	0.00272732106538934	5324.7937743191	1	0.0202306373656271
ENSG00000196535	MYO18A	TCGA-LIHC	0.000912092063548384	5324.9919354839	1	0.00980374532088603
ENSG00000001630	CYP51A1	TCGA-LIHC	0.00259219029831479	5325.1653543307	1	0.0196237954489365
ENSG00000130479	MAP1S	TCGA-LIHC	0.00411824842853164	5325.5053380783	1	0.0267353762993497
ENSG00000116005	PCYOX1	TCGA-LIHC	0.00198012946169954	5325.6028880866	1	0.0166341214884389
ENSG00000023330	ALAS1	TCGA-LIHC	0.00128034517845766	5325.8986013986	1	0.0123334807699691
ENSG00000074356	C17orf85	TCGA-LIHC	0.00279430630903595	5326.3157894737	1	0.0205717418194179
ENSG00000047936	ROS1	TCGA-LIHC	0.00532754300598109	5326.3293172691	1	0.0315239658737155
ENSG00000173267	SNCG	TCGA-LIHC	0.000537644502245673	5326.3645833333	1	0.00696410967608745
ENSG00000196470	SIAH1	TCGA-LIHC	0.000830751462703866	5326.3697183099	1	0.00924004868043623
ENSG00000167842	MIS12	TCGA-LIHC	0.00497365443265173	5326.670411985	1	0.0301701277745356
ENSG00000258818	RNASE4	TCGA-LIHC	0.00334983295904577	5326.71875	1	0.0232579899923044
ENSG00000157429	ZNF19	TCGA-LIHC	0.00120961766256861	5327.3898916968	1	0.0118890287338084
ENSG00000241837	ATP5O	TCGA-LIHC	0.00213803016796567	5327.4097744361	1	0.0175303217696553
ENSG00000125657	TNFSF9	TCGA-LIHC	0.00372943859769733	5327.7011494253	1	0.0249981161338154
ENSG00000140945	CDH13	TCGA-LIHC	0.00345637699892069	5327.772	1	0.0237314284172587
ENSG00000168246	UBTD2	TCGA-LIHC	0.00278355906910887	5327.8930041152	1	0.0205408783232819
ENSG00000144369	FAM171B	TCGA-LIHC	0.00130816792468347	5328.027027027	1	0.0125041576971972
ENSG00000164654	MIOS	TCGA-LIHC	0.00101324350503141	5328.3462897527	1	0.0105224375743456
ENSG00000103319	EEF2K	TCGA-LIHC	0.00113198679706016	5328.4822695035	1	0.0113543644630374
ENSG00000083857	FAT1	TCGA-LIHC	0.0376077720040967	5328.704	1	0.111622920337621
ENSG00000069329	VPS35	TCGA-LIHC	0.00291612086038399	5328.7977099237	1	0.0211408906178446
ENSG00000136240	KDELR2	TCGA-LIHC	0.0033577150315603	5328.9077490775	1	0.0232625158108142
ENSG00000148795	CYP17A1	TCGA-LIHC	0.00137454091782739	5329.1926910299	1	0.0128934342536963
ENSG00000132964	CDK8	TCGA-LIHC	0.00230040308302561	5329.2802768166	1	0.0182779404623162
ENSG00000143374	TARS2	TCGA-LIHC	0.00172577890406311	5329.3787878788	1	0.0151791171293949
ENSG00000013583	HEBP1	TCGA-LIHC	0.00249193112537933	5329.5404411765	1	0.0191423140791058
ENSG00000166359	WDR88	TCGA-LIHC	0.0028808034763306	5329.5625	1	0.0209604185996067
ENSG00000101843	PSMD10	TCGA-LIHC	0.00117226913235458	5329.9895470383	1	0.011619404517676
ENSG00000025772	TOMM34	TCGA-LIHC	0.00134962698892588	5330.1721611722	1	0.0127489426722553
ENSG00000166069	TMCO5A	TCGA-LIHC	0.00146651824819275	5330.1992619926	1	0.0135197014662904
ENSG00000121022	COPS5	TCGA-LIHC	0.00174661300078516	5330.3412969283	1	0.0153121326123329
ENSG00000012223	LTF	TCGA-LIHC	0.00119607854797064	5330.3745704467	1	0.0117972505218907
ENSG00000167642	SPINT2	TCGA-LIHC	0.000873264994878523	5330.3905109489	1	0.0095566081446332
ENSG00000204381	LAYN	TCGA-LIHC	0.00228990904895202	5330.4948453608	1	0.0182274947404706
ENSG00000167524	SGK494	TCGA-LIHC	0.000845643815760394	5330.8419117647	1	0.00935617060807253
ENSG00000130024	PHF10	TCGA-LIHC	0.00455934452083639	5330.9540229885	1	0.0285504769586201
ENSG00000151726	ACSL1	TCGA-LIHC	0.00141731455191788	5331.1314878893	1	0.0131793868189034
ENSG00000169933	FRMPD4	TCGA-LIHC	0.00188830350935322	5331.2862190813	1	0.0161311116208186
ENSG00000084734	GCKR	TCGA-LIHC	0.00138679683547063	5331.61328125	1	0.0129705817978
ENSG00000175325	PROP1	TCGA-LIHC	0.00209273725555832	5331.6534296029	1	0.0172380257194914
ENSG00000141741	MIEN1	TCGA-LIHC	0.0024456490776637	5331.6713286713	1	0.018933292623434
ENSG00000143845	ETNK2	TCGA-LIHC	0.00199279134775326	5331.728	1	0.0166968929225556
ENSG00000176842	IRX5	TCGA-LIHC	0.00279246912544503	5331.7535211268	1	0.0205717418194179
ENSG00000118260	CREB1	TCGA-LIHC	0.00240766765157995	5332.1003861004	1	0.0187815154473811
ENSG00000253729	PRKDC	TCGA-LIHC	0.000664962397923968	5332.1365187713	1	0.00798898438790357
ENSG00000111276	CDKN1B	TCGA-LIHC	0.0455845127910898	5332.1914893617	1	0.126021319345293
ENSG00000164168	TMEM184C	TCGA-LIHC	0.00290067686400357	5332.8870431894	1	0.0210764176654135
ENSG00000110048	OSBP	TCGA-LIHC	0.00227628865328917	5332.8877887789	1	0.0181668709755556
ENSG00000263620	RP11-599B13.6	TCGA-LIHC	0.000676627470073647	5332.8916083916	1	0.00806348314836511
ENSG00000136840	ST6GALNAC4	TCGA-LIHC	0.00132111178788068	5333.1583011583	1	0.0125755771193115
ENSG00000145555	MYO10	TCGA-LIHC	0.00213059902718252	5334.4513618677	1	0.0174872176276965
ENSG00000103047	TANGO6	TCGA-LIHC	0.000929605823015828	5334.4982078853	1	0.00990388449793075
ENSG00000187642	C1orf170	TCGA-LIHC	0.00232281476485412	5334.6180555556	1	0.0183712493226195
ENSG00000188313	PLSCR1	TCGA-LIHC	0.00253965623704118	5334.7292418773	1	0.0193444364987128
ENSG00000102543	CDADC1	TCGA-LIHC	0.00241009290567463	5334.9172661871	1	0.0187815154473811
ENSG00000242247	ARFGAP3	TCGA-LIHC	0.00200620774582497	5334.975	1	0.016756938736805
ENSG00000120498	TEX11	TCGA-LIHC	0.00296845608287586	5335.2043010753	1	0.0213949610238458
ENSG00000163875	MEAF6	TCGA-LIHC	0.00401634712112641	5335.3463035019	1	0.0262539521079076
ENSG00000160161	CILP2	TCGA-LIHC	0.00628577530145049	5335.4176245211	1	0.0348206843231522
ENSG00000151005	TKTL2	TCGA-LIHC	0.00193267292647706	5335.5729927007	1	0.0163895146906887
ENSG00000198912	C1orf174	TCGA-LIHC	0.00248469985960861	5335.8707224335	1	0.0191088899826592
ENSG00000240563	L1TD1	TCGA-LIHC	0.00219220613142687	5337.1278195489	1	0.0177931483533119
ENSG00000160207	HSF2BP	TCGA-LIHC	0.00133607088648213	5337.2329749104	1	0.0126580520322957
ENSG00000184388	PABPC1L2B	TCGA-LIHC	0.00164313769547213	5337.5162454874	1	0.0146687243247328
ENSG00000185608	MRPL40	TCGA-LIHC	0.00166315346820473	5337.6074074074	1	0.0147501909714672
ENSG00000133116	KL	TCGA-LIHC	0.00275807236687328	5337.8596491228	1	0.0203995908808691
ENSG00000197061	HIST1H4C	TCGA-LIHC	0.0036028467711289	5337.9391634981	1	0.0244346526168426
ENSG00000063322	MED29	TCGA-LIHC	0.00231626239546202	5338.4285714286	1	0.0183464860442134
ENSG00000135540	NHSL1	TCGA-LIHC	0.0022134014204992	5338.5354609929	1	0.0179109600863031
ENSG00000005059	CCDC109B	TCGA-LIHC	0.00270378896287301	5338.7103174603	1	0.0201462959915415
ENSG00000143748	NVL	TCGA-LIHC	0.00259049635674594	5338.734082397	1	0.0196237954489365
ENSG00000139610	CELA1	TCGA-LIHC	0.0037702784307932	5338.7389558233	1	0.0251393688962741
ENSG00000140983	RHOT2	TCGA-LIHC	0.00149085252656308	5338.7757575758	1	0.0136919865360944
ENSG00000109103	UNC119	TCGA-LIHC	0.00291945676664387	5338.861423221	1	0.0211555409932432
ENSG00000183921	SDR42E2	TCGA-LIHC	0.00266663323046791	5338.9300699301	1	0.0199711958931738
ENSG00000159840	ZYX	TCGA-LIHC	0.00216755231907121	5339.2881355932	1	0.0176546888290145
ENSG00000103550	KNOP1	TCGA-LIHC	0.00316355639988817	5339.6794425087	1	0.022370167826374
ENSG00000149050	ZNF214	TCGA-LIHC	0.00321819839751835	5339.7106227106	1	0.0226470505778118
ENSG00000143228	NUF2	TCGA-LIHC	0.00237578555872764	5339.8059701493	1	0.0186435425771959
ENSG00000184363	PKP3	TCGA-LIHC	0.00306841267709721	5340.2307692308	1	0.0218898247168349
ENSG00000145850	TIMD4	TCGA-LIHC	0.00141186705708598	5340.2975778547	1	0.0131591572116698
ENSG00000130119	GNL3L	TCGA-LIHC	0.0025476592034578	5340.8188976378	1	0.0193870357644398
ENSG00000091513	TF	TCGA-LIHC	0.00267788660856998	5340.9270072993	1	0.020019009725973
ENSG00000168398	BDKRB2	TCGA-LIHC	0.00312883635203135	5341.0333333333	1	0.0221636241281939
ENSG00000167555	ZNF528	TCGA-LIHC	0.00362032455379218	5341.3347280335	1	0.0245118523134911
ENSG00000257093	KIAA1147	TCGA-LIHC	0.0022301672834499	5341.4274509804	1	0.0179923275270103
ENSG00000145982	FARS2	TCGA-LIHC	0.00162540017585504	5342.1176470588	1	0.0145660398518624
ENSG00000198682	PAPSS2	TCGA-LIHC	0.0023639295735649	5342.1413043478	1	0.0185867717741635
ENSG00000112033	PPARD	TCGA-LIHC	0.00285464768352878	5342.164	1	0.0208383439915727
ENSG00000117410	ATP6V0B	TCGA-LIHC	0.00208235594671266	5342.2840909091	1	0.0171877168367196
ENSG00000198932	GPRASP1	TCGA-LIHC	0.00452651782058897	5342.8095238095	1	0.0284112727974306
ENSG00000174840	PDE12	TCGA-LIHC	0.00171121702860042	5342.9345454545	1	0.0150783196746723
ENSG00000169247	SH3TC2	TCGA-LIHC	0.00194377660296813	5343.036900369	1	0.0164317047882019
ENSG00000136699	SMPD4	TCGA-LIHC	0.00181275401300105	5343.0971223022	1	0.0156889957903353
ENSG00000165694	FRMD7	TCGA-LIHC	0.00216982032330333	5343.1033210332	1	0.0176559936980175
ENSG00000124233	SEMG1	TCGA-LIHC	0.00181594389714531	5343.2673992674	1	0.0157059620824605
ENSG00000185385	OR7A17	TCGA-LIHC	0.00424858630066355	5343.3855421687	1	0.0272266456700122
ENSG00000138801	PAPSS1	TCGA-LIHC	0.00317920196541929	5343.7148288973	1	0.0224610549045675
ENSG00000185467	KPNA7	TCGA-LIHC	0.000898926851833707	5343.8171206226	1	0.00973151834821592
ENSG00000198142	SOWAHC	TCGA-LIHC	0.003208146399691	5344.0872727273	1	0.0225909165294731
ENSG00000182255	KCNA4	TCGA-LIHC	0.0034413640002891	5344.171641791	1	0.0236586421677995
ENSG00000162924	REL	TCGA-LIHC	0.00253520490917452	5344.4344827586	1	0.0193288347743557
ENSG00000107164	FUBP3	TCGA-LIHC	0.00306395695366175	5344.4655172414	1	0.0218677353653756
ENSG00000100403	ZC3H7B	TCGA-LIHC	0.00266499985532897	5344.5398550725	1	0.0199682592793093
ENSG00000179284	DAND5	TCGA-LIHC	0.00461078829036987	5345.0105263158	1	0.0287348796789272
ENSG00000160949	TONSL	TCGA-LIHC	0.00169092025202944	5345.2519083969	1	0.0149296564733247
ENSG00000180347	CCDC129	TCGA-LIHC	0.00610183799456142	5345.3744855967	1	0.034261873584122
ENSG00000145908	ZNF300	TCGA-LIHC	0.00562541102576574	5345.4904214559	1	0.0325580260194533
ENSG00000135926	TMBIM1	TCGA-LIHC	0.00244823587203203	5345.8763250883	1	0.0189349858045092
ENSG00000185483	ROR1	TCGA-LIHC	0.00414139169902965	5346.3622641509	1	0.0268065980544314
ENSG00000188037	CLCN1	TCGA-LIHC	0.00303944224042965	5346.8740458015	1	0.0217675287434032
ENSG00000117090	SLAMF1	TCGA-LIHC	0.00298918133084368	5346.8876404494	1	0.0215154183755178
ENSG00000171053	PATE1	TCGA-LIHC	0.00290798499967299	5346.9632653061	1	0.0211009267883353
ENSG00000119699	TGFB3	TCGA-LIHC	0.00239288147689928	5346.9862542955	1	0.0187229009333068
ENSG00000211455	STK38L	TCGA-LIHC	0.00204509221637323	5347.0693069307	1	0.0169521911240505
ENSG00000114770	ABCC5	TCGA-LIHC	0.00134225369149557	5347.4488448845	1	0.0126954118815502
ENSG00000177570	SAMD12	TCGA-LIHC	0.00214210261311114	5347.543554007	1	0.0175423547546099
ENSG00000103187	COTL1	TCGA-LIHC	0.0028183882176131	5347.7529411765	1	0.0206840379820903
ENSG00000173261	PLAC8L1	TCGA-LIHC	0.00644896313871652	5347.7573221757	1	0.0353353099497727
ENSG00000187091	PLCD1	TCGA-LIHC	0.0076506736537414	5347.9798387097	1	0.0393844438616761
ENSG00000248329	RP11-366M4.3	TCGA-LIHC	0.00260719981253691	5348.0079051383	1	0.0196973265555778
ENSG00000170683	OR10A3	TCGA-LIHC	0.00223695501541337	5348.0140350877	1	0.0180199776329268
ENSG00000255150	EID3	TCGA-LIHC	0.000922881384640045	5348.1127819549	1	0.00986581127218138
ENSG00000128203	ASPHD2	TCGA-LIHC	0.00235975938369024	5348.119133574	1	0.0185669557258806
ENSG00000174953	DHX36	TCGA-LIHC	0.00183441945260581	5348.1245283019	1	0.015814740479137
ENSG00000152778	IFIT5	TCGA-LIHC	0.00372721299143571	5348.2135231317	1	0.0249936120855466
ENSG00000143622	RIT1	TCGA-LIHC	0.00435965852038583	5348.3414634146	1	0.0276596809183666
ENSG00000184945	AQP12A	TCGA-LIHC	0.00177407224510797	5348.6022304833	1	0.0154267568686767
ENSG00000171631	P2RY6	TCGA-LIHC	0.00218931165061345	5348.7276422764	1	0.0177876043047569
ENSG00000188186	LAMTOR4	TCGA-LIHC	0.00542595761472026	5348.9038461538	1	0.0318799781402501
ENSG00000159784	FAM131B	TCGA-LIHC	0.00283675481280245	5348.9084745763	1	0.0207714495555544
ENSG00000160233	LRRC3	TCGA-LIHC	0.00754884874077753	5349.3149606299	1	0.0390351429421048
ENSG00000113597	TRAPPC13	TCGA-LIHC	0.00205279031186041	5349.5448028674	1	0.0169960050164171
ENSG00000113657	DPYSL3	TCGA-LIHC	0.00262440072503199	5349.8786764706	1	0.0197745828869272
ENSG00000182053	TRIM49B	TCGA-LIHC	0.00110003036795845	5350.0459363958	1	0.01117183619277
ENSG00000196900	C5orf48	TCGA-LIHC	0.00264426831875573	5350.1048951049	1	0.0198684467276148
ENSG00000188909	BSX	TCGA-LIHC	0.00353199109061225	5350.1433823529	1	0.0241117710748561
ENSG00000163389	POGLUT1	TCGA-LIHC	0.00166208775362466	5350.3045112782	1	0.0147501909714672
ENSG00000196793	ZNF239	TCGA-LIHC	0.00162629333891249	5350.447761194	1	0.0145660398518624
ENSG00000130702	LAMA5	TCGA-LIHC	0.00149398838612262	5350.4520547945	1	0.0137024546661865
ENSG00000171014	OR4D5	TCGA-LIHC	0.00402474670201991	5350.5914396887	1	0.0262581615781891
ENSG00000079102	RUNX1T1	TCGA-LIHC	0.0157431559461907	5350.8851351351	1	0.0630512037026978
ENSG00000088876	ZNF343	TCGA-LIHC	0.00312564195500091	5350.9128787879	1	0.0221507498370483
ENSG00000179709	NLRP8	TCGA-LIHC	0.00556148712677257	5351.447257384	1	0.0324039917973251
ENSG00000222038	POTEJ	TCGA-LIHC	0.00522393827873575	5351.4475524476	1	0.0311738096426453
ENSG00000180305	WFDC10A	TCGA-LIHC	0.00584833010860271	5351.6439393939	1	0.0333151864224829
ENSG00000126814	TRMT5	TCGA-LIHC	0.00689325852906737	5352.0689655172	1	0.0368411461651518
ENSG00000114796	KLHL24	TCGA-LIHC	0.00349653361628051	5352.237037037	1	0.0239458221733098
ENSG00000174206	C12orf66	TCGA-LIHC	0.00173948222634582	5352.3379310345	1	0.0152745909253412
ENSG00000214753	HNRNPUL2	TCGA-LIHC	0.00351370466578924	5352.3870967742	1	0.0240327240470032
ENSG00000148290	SURF1	TCGA-LIHC	0.00186309763737415	5352.4680851064	1	0.0160019496489258
ENSG00000127831	VIL1	TCGA-LIHC	0.00545111376597143	5352.9105058366	1	0.031929906675503
ENSG00000126457	PRMT1	TCGA-LIHC	0.00389234226357369	5353.0962962963	1	0.0257361734459967
ENSG00000103227	LMF1	TCGA-LIHC	0.00270043396322121	5353.1428571429	1	0.0201399541800369
ENSG00000089063	TMEM230	TCGA-LIHC	0.00165303520472804	5353.4946619217	1	0.0147125736093339
ENSG00000134716	CYP2J2	TCGA-LIHC	0.00144937995416641	5353.625	1	0.0134078063960178
ENSG00000237038	USP17L8	TCGA-LIHC	0.00495943246971287	5353.6858237548	1	0.0300952056357114
ENSG00000221983	UBA52	TCGA-LIHC	0.0027279139613651	5353.859922179	1	0.0202306373656271
ENSG00000221954	OR4C12	TCGA-LIHC	0.00252193907583357	5354.0950704225	1	0.0192550706753368
ENSG00000133119	RFC3	TCGA-LIHC	0.00449517562571957	5354.28	1	0.0282807549045564
ENSG00000095752	IL11	TCGA-LIHC	0.00443453168255758	5354.3962264151	1	0.0280104875703577
ENSG00000132631	SCP2D1	TCGA-LIHC	0.00446889961933038	5354.5403508772	1	0.0281594939977156
ENSG00000117411	B4GALT2	TCGA-LIHC	0.00289534998032193	5354.5737704918	1	0.0210567337854606
ENSG00000108788	MLX	TCGA-LIHC	0.0018800271467165	5354.6577181208	1	0.0160872322921427
ENSG00000172782	FADS6	TCGA-LIHC	0.00547149164697903	5354.7444444444	1	0.0319955965557803
ENSG00000187664	HAPLN4	TCGA-LIHC	0.00494537565537882	5354.7786561265	1	0.0300439041420238
ENSG00000145882	PCYOX1L	TCGA-LIHC	0.00239469077687825	5354.8247011952	1	0.0187279487251533
ENSG00000217236	SP9	TCGA-LIHC	0.002855654698339	5355.0503597122	1	0.0208383439915727
ENSG00000115484	CCT4	TCGA-LIHC	0.00734396528995717	5355.0520446097	1	0.0383205869670908
ENSG00000168495	POLR3D	TCGA-LIHC	0.00204354442899107	5355.3006756757	1	0.0169521911240505
ENSG00000225327	USP17L3	TCGA-LIHC	0.00242352861011366	5355.3099630996	1	0.0188435499037692
ENSG00000118785	SPP1	TCGA-LIHC	0.00253838507310887	5355.8035087719	1	0.0193439131554251
ENSG00000156103	MMP16	TCGA-LIHC	0.00303440870336941	5356.1672354949	1	0.0217533568676933
