ENSG00000147256	ARHGAP36	TCGA-KIRP	2.17375550147674e-08	4486.6074766355	0.000347061803365776	4.90962580587056e-06
ENSG00000158163	DZIP1L	TCGA-KIRP	4.23465101686502e-10	4519.6262135922	6.78094667330595e-06	2.77116396009455e-07
ENSG00000130227	XPO7	TCGA-KIRP	5.36469388623646e-11	4523.5240384615	8.5963854833053e-07	5.54616264624356e-08
ENSG00000162174	ASRGL1	TCGA-KIRP	1.20562424787626e-08	4525.8691588785	0.00019262258608319	3.17897963256226e-06
ENSG00000180263	FGD6	TCGA-KIRP	4.34337510117789e-09	4536.354368932	6.94592546180368e-05	1.54778584716641e-06
ENSG00000142511	GPR32	TCGA-KIRP	1.93559804536651e-09	4539.536036036	3.09715043239095e-05	8.62201395986037e-07
ENSG00000111670	GNPTAB	TCGA-KIRP	7.60811399344556e-10	4551.2107843137	1.21790688807077e-05	4.207024689617e-07
ENSG00000241794	SPRR2A	TCGA-KIRP	3.77028245312012e-09	4565.7212389381	6.029812727275e-05	1.37409657768714e-06
ENSG00000143363	PRUNE	TCGA-KIRP	1.45718040182148e-07	4569.7227722772	0.00232026835382034	2.04976709856222e-05
ENSG00000204422	XXbac-BPG32J3.20	TCGA-KIRP	1.11504861752868e-09	4572.8185840708	1.78463531235465e-05	5.58778738459059e-07
ENSG00000104951	IL4I1	TCGA-KIRP	4.33287041915932e-08	4583.8	0.000691396132785253	8.59082972017189e-06
ENSG00000240857	RDH14	TCGA-KIRP	5.13511275754706e-10	4590.7926267281	8.22131552483284e-06	3.04987659926017e-07
ENSG00000212127	TAS2R14	TCGA-KIRP	2.52857567213791e-07	4595.9852216749	0.00402169960653535	3.07183632412148e-05
ENSG00000087266	SH3BP2	TCGA-KIRP	9.22624306346625e-08	4617.7813953488	0.00147057088188589	1.5097146302627e-05
ENSG00000167984	NLRC3	TCGA-KIRP	2.0014873917837e-08	4621.2600896861	0.000319577491846103	4.5851216878062e-06
ENSG00000115685	PPP1R7	TCGA-KIRP	6.30117166273384e-09	4624.3162790698	0.000100730530200463	1.98128605458039e-06
ENSG00000113838	TBCCD1	TCGA-KIRP	8.03720898548617e-08	4629.6108374384	0.00128153297273577	1.37862025812579e-05
ENSG00000105976	MET	TCGA-KIRP	8.20451390502976e-07	4631.8636363636	0.0130041545394722	7.03569973160734e-05
ENSG00000070476	ZXDC	TCGA-KIRP	1.9664210556691e-07	4641.6490384615	0.00312936246799181	2.56370146737477e-05
ENSG00000167157	PRRX2	TCGA-KIRP	2.59284150647133e-09	4642.8300970874	4.14750927375155e-05	1.00322605041942e-06
ENSG00000109819	PPARGC1A	TCGA-KIRP	4.3202231854804e-10	4643.802690583	6.91754136459122e-06	2.77116396009455e-07
ENSG00000185985	SLITRK2	TCGA-KIRP	6.87746071143131e-09	4644.275862069	0.000109929332011518	2.08088603714175e-06
ENSG00000135363	LMO2	TCGA-KIRP	1.28090348951992e-07	4649.7314814815	0.00204009498775838	1.8673243961765e-05
ENSG00000182378	PLCXD1	TCGA-KIRP	5.97056182259212e-09	4653.2597402597	9.54633129814254e-05	1.96335879293314e-06
ENSG00000107758	PPP3CB	TCGA-KIRP	3.10859067780207e-08	4653.891509434	0.000496162158083988	6.55912633016237e-06
ENSG00000112232	KHDRBS2	TCGA-KIRP	2.0970656299397e-09	4654.2837837838	3.35530500790352e-05	9.08879579505758e-07
ENSG00000104967	NOVA2	TCGA-KIRP	4.75714549697049e-08	4655.6108374384	0.000758954992586671	9.08187795719532e-06
ENSG00000170624	SGCD	TCGA-KIRP	5.75492304881767e-09	4659.2644230769	9.20212195505945e-05	1.96335879293314e-06
ENSG00000125356	NDUFA1	TCGA-KIRP	8.04618577808811e-08	4662.5	0.00128288386045837	1.37862025812579e-05
ENSG00000023330	ALAS1	TCGA-KIRP	4.64810884192246e-08	4663.4953271028	0.000741605765728728	9.08187795719532e-06
ENSG00000100764	PSMC1	TCGA-KIRP	3.45454145246295e-07	4664.1288659794	0.00548926636796364	3.76850521984326e-05
ENSG00000173575	CHD2	TCGA-KIRP	1.03680563330875e-07	4667.5396226415	0.0016521497766775	1.63002109173913e-05
ENSG00000188878	FBF1	TCGA-KIRP	4.51852271080911e-10	4678.8834080717	7.23460671227646e-06	2.78688577655903e-07
ENSG00000151461	UPF2	TCGA-KIRP	2.22227206157313e-07	4679.1409090909	0.00353563484996285	2.79174093780092e-05
ENSG00000163719	MTMR14	TCGA-KIRP	6.49465162494511e-07	4680.2722772277	0.010300517477163	5.88408098630621e-05
ENSG00000166569	CPLX4	TCGA-KIRP	1.13444635889733e-07	4684.9257425743	0.00180694616045167	1.66898915699795e-05
ENSG00000188994	ZNF292	TCGA-KIRP	1.84507005537477e-08	4685.6035242291	0.000294639237142798	4.35110932470439e-06
ENSG00000163930	BAP1	TCGA-KIRP	9.63347557015391e-07	4686.2323651452	0.0152594253031238	7.84174691588772e-05
ENSG00000074211	PPP2R2C	TCGA-KIRP	6.12172235262266e-09	4687.7106382979	9.78679752513785e-05	1.96335879293314e-06
ENSG00000167037	SGSM1	TCGA-KIRP	1.8296383285693e-07	4692.1210762332	0.00291223532758375	2.44202648438343e-05
ENSG00000055609	KMT2C	TCGA-KIRP	4.16855195518707e-07	4694.4357142857	0.00662007736003259	4.24342653046806e-05
ENSG00000184205	TSPYL2	TCGA-KIRP	5.29261785433868e-07	4694.5844748858	0.00839832601126461	5.02203668119379e-05
ENSG00000100678	SLC8A3	TCGA-KIRP	1.123818447949e-07	4694.9949748744	0.00179013040573796	1.66866228067687e-05
ENSG00000198074	AKR1B10	TCGA-KIRP	2.29891284161574e-07	4695.7715736041	0.00365688065715815	2.83579740985769e-05
ENSG00000218819	TDRD15	TCGA-KIRP	1.12346849571613e-08	4698.4186046512	0.000179519030930481	3.10619668919033e-06
ENSG00000010322	NISCH	TCGA-KIRP	2.4999305031308e-08	4701.33640553	0.00039906390621477	5.41741696597372e-06
ENSG00000101972	STAG2	TCGA-KIRP	9.32482036639248e-07	4701.4980392157	0.014772380424439	7.6683497125882e-05
ENSG00000184500	PROS1	TCGA-KIRP	2.74429234565044e-07	4710.7823834197	0.00436369925881877	3.23584353344489e-05
ENSG00000131844	MCCC2	TCGA-KIRP	6.1408428285269e-07	4715.1407035176	0.00974183306317507	5.67291754910636e-05
ENSG00000014164	ZC3H3	TCGA-KIRP	2.63908172824863e-08	4719.9414225941	0.000421250225463046	5.64270861255933e-06
ENSG00000247626	MARS2	TCGA-KIRP	3.20852426067751e-07	4720.4913793103	0.00510059101719904	3.66977586533347e-05
ENSG00000049759	NEDD4L	TCGA-KIRP	2.5976072546244e-07	4724.9417989418	0.00413097481702919	3.10859924889231e-05
ENSG00000148426	PROSER2	TCGA-KIRP	9.23304406526408e-07	4725.4790697674	0.0146288350170044	7.63643893937289e-05
ENSG00000156735	BAG4	TCGA-KIRP	1.37639968757702e-06	4725.8254716981	0.0217732666577809	0.000101247455917363
ENSG00000169484	OR4K14	TCGA-KIRP	4.339344021788e-08	4730.4385964912	0.000692385732116493	8.59082972017189e-06
ENSG00000119772	DNMT3A	TCGA-KIRP	4.3802993087467e-07	4736.6342412451	0.00695416318256627	4.36288693882374e-05
ENSG00000105472	CLEC11A	TCGA-KIRP	9.75759091250893e-07	4737.9422222222	0.0154540724872316	7.86295114939664e-05
ENSG00000176695	OR4F17	TCGA-KIRP	5.41565677240159e-07	4739.4221105528	0.0085930226007696	5.10599014285938e-05
ENSG00000001631	KRIT1	TCGA-KIRP	2.24578810785931e-07	4743.3989637306	0.00357259972198259	2.79174093780092e-05
ENSG00000177932	ZNF354C	TCGA-KIRP	3.55494693987945e-07	4749.52	0.00564809969808047	3.79146057845443e-05
ENSG00000101811	CSTF2	TCGA-KIRP	4.2666925362666e-07	4761.3963963964	0.00677422773983048	4.2762925944732e-05
ENSG00000146828	SLC12A9	TCGA-KIRP	1.91712857092501e-06	4764.3529411765	0.0302848800349023	0.000128096140680639
ENSG00000136010	ALDH1L2	TCGA-KIRP	9.11680320685771e-09	4765.2276785714	0.000145695632048793	2.61066171830661e-06
ENSG00000152457	DCLRE1C	TCGA-KIRP	5.05810368934654e-07	4767.7714285714	0.00802822217573083	4.90205775104899e-05
ENSG00000166340	TPP1	TCGA-KIRP	5.80416467752253e-06	4770.5081967213	0.0911660145898464	0.000282047226571974
ENSG00000198963	RORB	TCGA-KIRP	1.06839679364452e-06	4772.811965812	0.0169116528465991	8.21010743692617e-05
ENSG00000144485	HES6	TCGA-KIRP	3.4026566405714e-07	4783.7594339623	0.00540750193319607	3.75309012900558e-05
ENSG00000149451	ADAM33	TCGA-KIRP	5.07446736514176e-07	4792.1732673267	0.00805368715521648	4.90205775104899e-05
ENSG00000171862	PTEN	TCGA-KIRP	3.24904332726307e-06	4798.6380597015	0.0512081718809932	0.00018877412607243
ENSG00000136536	MARCH7	TCGA-KIRP	5.9026171937838e-07	4800.837962963	0.00936450217793799	5.50316100694866e-05
ENSG00000143367	TUFT1	TCGA-KIRP	8.03182047713954e-06	4802.2211981567	0.125890754158685	0.000354816179535564
ENSG00000074842	C19orf10	TCGA-KIRP	1.43051765312286e-06	4805.0773195876	0.0226222061664849	0.00010286897347748
ENSG00000155393	HEATR3	TCGA-KIRP	2.10475471436555e-06	4805.2686567164	0.0332403912039751	0.000138327240162156
ENSG00000136492	BRIP1	TCGA-KIRP	2.52954131613097e-06	4807.0594059406	0.0399262801338113	0.000160330927057219
ENSG00000182759	MAFA	TCGA-KIRP	7.95584174370927e-07	4812.8347826087	0.0126116003321279	6.89620963254713e-05
ENSG00000124568	SLC17A1	TCGA-KIRP	7.34299154920309e-06	4813.154589372	0.115204194415447	0.000336689745394104
ENSG00000169214	OR6F1	TCGA-KIRP	4.18097650170837e-07	4813.2857142857	0.00663897258706271	4.24342653046806e-05
ENSG00000196850	PPTC7	TCGA-KIRP	1.74767001543435e-07	4817.5475113122	0.00278211589756995	2.3750539294496e-05
ENSG00000203785	SPRR2E	TCGA-KIRP	8.29605857847138e-06	4817.6666666667	0.130015830041803	0.000364481083190047
ENSG00000158055	GRHL3	TCGA-KIRP	7.81357129310628e-06	4818.5177664975	0.122508984304613	0.000349544165122098
ENSG00000138326	RPS24	TCGA-KIRP	1.09964537766828e-06	4820.9014778325	0.0174040873923558	8.39710156013736e-05
ENSG00000162407	PPAP2B	TCGA-KIRP	5.1494532071985e-05	4821.0402298851	0.792861310312352	0.00128948086427655
ENSG00000184613	NELL2	TCGA-KIRP	7.09732730978541e-07	4821.308411215	0.0112528124496648	6.23971413334006e-05
ENSG00000095303	PTGS1	TCGA-KIRP	1.53290137209227e-06	4822.1880733945	0.0242321048900347	0.000107343259401186
ENSG00000031698	SARS	TCGA-KIRP	2.62564426335572e-07	4822.6153846154	0.00417529950758826	3.11887640053128e-05
ENSG00000165997	ARL5B	TCGA-KIRP	2.56319666847413e-06	4827.3170731707	0.0404523698218587	0.000161189889316279
ENSG00000086598	TMED2	TCGA-KIRP	3.28021710244497e-06	4827.4907407407	0.0516929413174303	0.000189214249837437
ENSG00000127337	YEATS4	TCGA-KIRP	1.46861717776867e-06	4830.4626865672	0.0232217748148782	0.000104253820076439
ENSG00000071575	TRIB2	TCGA-KIRP	3.33380005069239e-06	4832.8238095238	0.05253068739876	0.000190878733650373
ENSG00000243364	EFNA4	TCGA-KIRP	3.80228413981872e-06	4833.447826087	0.0598631614973059	0.000208100438450966
ENSG00000096717	SIRT1	TCGA-KIRP	1.66163279522533e-06	4835.1416309013	0.0262571214301506	0.00011335541320682
ENSG00000110344	UBE4A	TCGA-KIRP	2.33226904387918e-06	4835.4460784314	0.0368241959338084	0.000150807525756639
ENSG00000134744	ZCCHC11	TCGA-KIRP	1.64096232180597e-06	4838.4009661836	0.0259337685338215	0.000112599991133054
ENSG00000113732	ATP6V0E1	TCGA-KIRP	3.07537942714012e-07	4840.1489361702	0.00488923821326736	3.5479701074546e-05
ENSG00000115963	RND3	TCGA-KIRP	3.38129246870522e-06	4840.1753554502	0.053268881551982	0.000191598607873346
ENSG00000116096	SPR	TCGA-KIRP	3.27249905676407e-07	4843.7298578199	0.00520131000082082	3.66977586533347e-05
ENSG00000102572	STK24	TCGA-KIRP	3.84098821313781e-07	4843.9372197309	0.0061010256777481	4.02575731933842e-05
ENSG00000174957	OR5J2	TCGA-KIRP	7.34847624370236e-06	4844.8221153846	0.115282895311203	0.000336689745394104
ENSG00000176925	OR51F2	TCGA-KIRP	9.238395823387e-07	4845.2274881517	0.014636390502992	7.63643893937289e-05
ENSG00000152942	RAD17	TCGA-KIRP	3.56550616068762e-07	4846.5215517241	0.00566451963748443	3.79146057845443e-05
ENSG00000174885	NLRP6	TCGA-KIRP	7.76255311723454e-06	4846.8309178744	0.121724595431355	0.000349544165122098
ENSG00000197147	LRRC8B	TCGA-KIRP	1.18839344776946e-05	4849.1014492754	0.185829083427711	0.000475203030605527
ENSG00000055147	FAM114A2	TCGA-KIRP	2.363574472495e-06	4850.4885844749	0.0373161137717511	0.000152217992935461
ENSG00000114302	PRKAR2A	TCGA-KIRP	4.71876415562221e-07	4850.7136363636	0.00749103809705026	4.67099395058998e-05
ENSG00000172366	FAM195A	TCGA-KIRP	7.34855393414421e-06	4852.4474885845	0.115282895311203	0.000336689745394104
ENSG00000169432	SCN9A	TCGA-KIRP	6.19275760208139e-07	4854.7538461538	0.00982295210842151	5.67468919468441e-05
ENSG00000168502	SOGA2	TCGA-KIRP	2.88176543203477e-05	4855.0056818182	0.446500736039466	0.000851049548215644
ENSG00000110169	HPX	TCGA-KIRP	3.18601817363561e-06	4855.7340425532	0.0502243904891917	0.000187146474111431
ENSG00000172236	TPSAB1	TCGA-KIRP	5.44477621868891e-07	4855.8348623853	0.00863868194857183	5.10599014285938e-05
ENSG00000198681	MAGEA1	TCGA-KIRP	3.02349363778433e-07	4856.2914572864	0.0048070525347133	3.51338724460213e-05
ENSG00000254709	IGLL5	TCGA-KIRP	6.62401540970057e-06	4857.3282051282	0.10397716988607	0.000312419738558701
ENSG00000113812	ACTR8	TCGA-KIRP	1.31009163978332e-07	4857.7022222222	0.00208645194551891	1.89266932752841e-05
ENSG00000132749	MTL5	TCGA-KIRP	8.00188754061594e-06	4857.8293838863	0.125429587199155	0.000354470355252257
ENSG00000136159	NUDT15	TCGA-KIRP	1.64307794494479e-06	4859.4697674419	0.0259655607639625	0.000112599991133054
ENSG00000119812	FAM98A	TCGA-KIRP	1.27457857412606e-05	4859.4773869347	0.199140156421456	0.000492996778503427
ENSG00000151150	ANK3	TCGA-KIRP	9.94886130816214e-08	4861.1774193548	0.0015855500266818	1.59539939937688e-05
ENSG00000164056	SPRY1	TCGA-KIRP	3.22748560185664e-07	4861.9590163934	0.00513041111271132	3.66977586533347e-05
ENSG00000008394	MGST1	TCGA-KIRP	1.09283033476684e-07	4863.3211009174	0.00174087872328357	1.6378156306842e-05
ENSG00000123610	TNFAIP6	TCGA-KIRP	3.98167562651864e-06	4864.243902439	0.0626795377126564	0.00021644118761645
ENSG00000150394	CDH8	TCGA-KIRP	4.08016364640892e-06	4865.4974619289	0.0642217757944764	0.000220301361056611
ENSG00000170956	CEACAM3	TCGA-KIRP	1.15303637507779e-06	4866.8918918919	0.0182479536719811	8.76307645059121e-05
ENSG00000077097	TOP2B	TCGA-KIRP	8.70821632780022e-06	4867.0784313725	0.136457749856629	0.000380503970116088
ENSG00000012963	UBR7	TCGA-KIRP	2.62616090399895e-06	4869.718061674	0.0414408190651034	0.0001638642655896
ENSG00000165055	METTL2B	TCGA-KIRP	1.22730068836358e-05	4870.8648648649	0.191802551577461	0.000480869664576352
ENSG00000121073	SLC35B1	TCGA-KIRP	1.77563072320745e-06	4871.9419642857	0.0280549654266777	0.000120143520157615
ENSG00000177535	OR2B11	TCGA-KIRP	8.0758794851934e-07	4873.358974359	0.0128010765719801	6.96262384003018e-05
ENSG00000228253	MT-ATP8	TCGA-KIRP	1.4775897493165e-06	4874.4932735426	0.0233606939366938	0.000104381626519997
ENSG00000168040	FADD	TCGA-KIRP	1.63769488040679e-07	4876.9004739336	0.00260737401909566	2.26397199156925e-05
ENSG00000169218	RSPO1	TCGA-KIRP	5.17969767924425e-07	4882.8097560976	0.0082196622471927	4.94414476097386e-05
ENSG00000173163	COMMD1	TCGA-KIRP	3.54199545963682e-06	4882.9285714286	0.05578642848928	0.000197907453626258
ENSG00000134245	WNT2B	TCGA-KIRP	3.11271896307643e-06	4882.9333333333	0.0490782398908261	0.000184872449229236
ENSG00000143315	PIGM	TCGA-KIRP	1.63578439187825e-06	4884.6121495327	0.0258535723136357	0.000112599991133054
ENSG00000118407	FILIP1	TCGA-KIRP	2.20048892451525e-06	4885.6052631579	0.0347479206070203	0.000143443253632222
ENSG00000186092	OR4F5	TCGA-KIRP	5.39351137313521e-06	4888.0267857143	0.0847698182515661	0.000270282338686238
ENSG00000138593	SECISBP2L	TCGA-KIRP	1.21170998048571e-05	4888.3112244898	0.189402387049721	0.000478595597218444
ENSG00000115525	ST3GAL5	TCGA-KIRP	7.44354913998405e-06	4889.576744186	0.11675206826065	0.000339104414797683
ENSG00000111832	RWDD1	TCGA-KIRP	1.22231341727818e-05	4891.0924369748	0.191035363986407	0.000480417106849826
ENSG00000249931	GOLGA8K	TCGA-KIRP	3.77463338338167e-06	4892.1447963801	0.0594316026213444	0.000207294592246262
ENSG00000166527	CLEC4D	TCGA-KIRP	8.97532053980003e-06	4893.4324324324	0.140625322217587	0.000390049431371906
ENSG00000178750	STX19	TCGA-KIRP	1.16608502705862e-05	4893.7847533632	0.182364037381697	0.000469832650600804
ENSG00000067704	IARS2	TCGA-KIRP	2.30520848157614e-05	4894.6512820513	0.358022851503018	0.000730559747244168
ENSG00000162517	PEF1	TCGA-KIRP	1.16151499153799e-05	4895.0736842105	0.181660944676542	0.000469170136128545
ENSG00000101945	SUV39H1	TCGA-KIRP	6.33007088148304e-06	4895.8099547511	0.0994074331228096	0.000304091118352456
ENSG00000058091	CDK14	TCGA-KIRP	7.91003049125066e-06	4895.8697674419	0.123997637980845	0.00035137188076924
ENSG00000157778	PSMG3	TCGA-KIRP	1.18622495976823e-05	4896.8113207547	0.185501859208556	0.000475203030605527
ENSG00000197892	KIF13B	TCGA-KIRP	1.19423061445515e-05	4896.9351851852	0.186706014263918	0.000475203030605527
ENSG00000125841	NRSN2	TCGA-KIRP	2.55549564226918e-06	4896.9386792453	0.0403333877219344	0.000161189889316279
ENSG00000100075	SLC25A1	TCGA-KIRP	9.69099255967845e-07	4897.2070484581	0.0153495631152747	7.8487250852022e-05
ENSG00000139610	CELA1	TCGA-KIRP	8.20701489561506e-06	4897.4020100503	0.128628544458975	0.000361559590291437
ENSG00000006831	ADIPOR2	TCGA-KIRP	4.27677108513891e-06	4898.0092592593	0.0672865499284352	0.000225599674741078
ENSG00000082516	GEMIN5	TCGA-KIRP	1.07003769912545e-06	4899.8318584071	0.0169365567017576	8.21010743692617e-05
ENSG00000185372	OR2V1	TCGA-KIRP	1.62672855020108e-06	4900.4331797235	0.0257120714644783	0.000112599991133054
ENSG00000215021	PHB2	TCGA-KIRP	3.35668513902501e-06	4900.9032258065	0.0528845743653391	0.000190878733650373
ENSG00000101457	DNTTIP1	TCGA-KIRP	4.17525535282164e-06	4901.8295964126	0.0657059934873541	0.000223181316126159
ENSG00000144227	NXPH2	TCGA-KIRP	3.40084514127384e-05	4902.7180851064	0.526110743355063	0.000961833380696073
ENSG00000147050	KDM6A	TCGA-KIRP	4.16401949910713e-05	4903.1550387597	0.643091171442106	0.00112358479674025
ENSG00000137076	TLN1	TCGA-KIRP	1.31418810833112e-05	4903.841025641	0.205263040640237	0.000503072465100583
ENSG00000139433	GLTP	TCGA-KIRP	1.20836118035896e-05	4904.4976076555	0.188891019713713	0.000478451355265093
ENSG00000105889	STEAP1B	TCGA-KIRP	2.23377007447778e-05	4906.0144230769	0.346993843369378	0.000712141886964726
ENSG00000114200	BCHE	TCGA-KIRP	7.12065157396627e-07	4906.4870466321	0.0112890810053661	6.23971413334006e-05
ENSG00000162458	FBLIM1	TCGA-KIRP	1.07426200979459e-05	4907.3684210526	0.168100519292658	0.000442850015143086
ENSG00000177238	TRIM72	TCGA-KIRP	9.34376264966928e-06	4907.389380531	0.146370041907069	0.000402786499597034
ENSG00000165506	DNAAF2	TCGA-KIRP	9.19936040565736e-06	4907.4558139535	0.144117180115028	0.000397630575377686
ENSG00000118402	ELOVL4	TCGA-KIRP	2.63701427973276e-05	4908	0.408948174500956	0.000799379224759821
ENSG00000188529	SRSF10	TCGA-KIRP	1.50085309464028e-05	4908.6919191919	0.23414809129483	0.000552011014349804
ENSG00000111860	CEP85L	TCGA-KIRP	6.73235853568106e-06	4909.6019900498	0.105664367217514	0.000315672811339712
ENSG00000107077	KDM4C	TCGA-KIRP	8.83498794701688e-06	4910.2123893805	0.138435426141808	0.000384994203039029
ENSG00000174099	MSRB3	TCGA-KIRP	1.89226428348651e-05	4911.2266666667	0.294436322510501	0.000634879300334019
ENSG00000100823	APEX1	TCGA-KIRP	1.72212579120509e-05	4911.4010695187	0.268358862043489	0.000608282140699665
ENSG00000145431	PDGFC	TCGA-KIRP	7.85379005988142e-06	4912.5700934579	0.123123866768761	0.000349842715000718
ENSG00000172339	ALG14	TCGA-KIRP	9.40179969499439e-07	4912.8756756757	0.0148933908968406	7.69220713821072e-05
ENSG00000160688	FLAD1	TCGA-KIRP	3.2196802985058e-06	4913.2869955157	0.0507486008650484	0.000187748339152142
ENSG00000165655	ZNF503	TCGA-KIRP	2.22975202415888e-05	4914.5781990521	0.346414274473323	0.000712141886964726
ENSG00000115020	PIKFYVE	TCGA-KIRP	1.65890574026462e-05	4915.261682243	0.258590226792449	0.000592476892001857
ENSG00000104450	SPAG1	TCGA-KIRP	4.0753055681816e-06	4916.1162790698	0.0641493849487466	0.000220301361056611
ENSG00000154122	ANKH	TCGA-KIRP	3.14031429469568e-06	4918.3557692308	0.0495070548558773	0.000185140000109338
ENSG00000214511	HIGD1C	TCGA-KIRP	2.83034816526536e-05	4920.2971698113	0.438619055171173	0.000840508577373988
ENSG00000138363	ATIC	TCGA-KIRP	2.28610259884239e-06	4921.5404255319	0.0360975600357214	0.000148420814878691
ENSG00000145375	SPATA5	TCGA-KIRP	2.57241403201862e-07	4922.6194690265	0.00409116727652242	3.10159634717674e-05
ENSG00000170236	USP50	TCGA-KIRP	8.39608652744084e-05	4923.2197802198	1	0.00183432756885615
ENSG00000142178	SIK1	TCGA-KIRP	1.27734282572608e-05	4923.4670050761	0.199546496234928	0.000492996778503427
ENSG00000221890	NPTXR	TCGA-KIRP	3.36353173801227e-07	4923.5400843882	0.00534566099122289	3.74566631602533e-05
ENSG00000206013	IFITM5	TCGA-KIRP	1.91207750320522e-05	4923.8121827411	0.297481017948668	0.000636804778067385
ENSG00000099998	GGT5	TCGA-KIRP	3.82606882600947e-06	4924.0093896714	0.0602338015278671	0.000208689930931592
ENSG00000165322	ARHGAP12	TCGA-KIRP	1.80962810782555e-05	4924.9707317073	0.281777192669517	0.000618287092484968
ENSG00000277224	H2BC7	TCGA-KIRP	4.52988707914343e-05	4925.0985221675	0.698870978570248	0.00119279588179218
ENSG00000128915	NARG2	TCGA-KIRP	8.98915081638905e-07	4925.3365853659	0.0142451072987317	7.56555661821665e-05
ENSG00000179562	GCC1	TCGA-KIRP	2.49271312433354e-05	4925.5622119816	0.386918931159052	0.000774492571572045
ENSG00000196954	CASP4	TCGA-KIRP	3.23091548539477e-05	4927.882629108	0.500210335448818	0.000933530823852081
ENSG00000110697	PITPNM1	TCGA-KIRP	5.66066132594384e-06	4930.3041474654	0.0889403107532296	0.00027872218318843
ENSG00000198846	TOX	TCGA-KIRP	4.09805563683366e-06	4930.7339449541	0.064499297668125	0.000220524899974042
ENSG00000120053	GOT1	TCGA-KIRP	4.66428790901541e-05	4931.0837209302	0.719139909811995	0.00120834444117885
ENSG00000100167	SEPTIN3	TCGA-KIRP	2.62183190793383e-05	4931.1188118812	0.406646128920537	0.000797793102004306
ENSG00000215182	MUC5AC	TCGA-KIRP	1.22946222546959e-05	4931.9951456311	0.192128061974134	0.000480869664576352
ENSG00000166377	ATP9B	TCGA-KIRP	1.31446347516303e-05	4932.0552995392	0.205292905550963	0.000503072465100583
ENSG00000148187	MRRF	TCGA-KIRP	9.06496075039124e-06	4932.6818181818	0.142020740076379	0.00039288029890074
ENSG00000165471	MBL2	TCGA-KIRP	3.27176057768638e-05	4934.202020202	0.506435819820075	0.000937838155446155
ENSG00000137871	ZNF280D	TCGA-KIRP	7.17052706818662e-06	4935.3088235294	0.112519910753984	0.000333294411783886
ENSG00000184144	CNTN2	TCGA-KIRP	1.06764452049699e-05	4935.3820754717	0.167086367457779	0.000442300560421526
ENSG00000176101	SSNA1	TCGA-KIRP	1.11497608839135e-05	4935.4840425532	0.174426859267943	0.000454955637492205
