ENSG00000170323	FABP4	TCGA-LAML	0.000596273110809046	4695.1395348837	1	0.0280009387649698
ENSG00000215269	GAGE12G	TCGA-LAML	0.000135274925248106	4695.7884615385	1	0.0139376530353385
ENSG00000182334	OR5P3	TCGA-LAML	0.00013703589854081	4697.9537037037	1	0.0139785982226474
ENSG00000198399	ITSN2	TCGA-LAML	1.04130029578278e-05	4701.0578512397	0.166951676422853	0.0040821511351504
ENSG00000175093	SPSB4	TCGA-LAML	5.80438512365753e-05	4703.2371134021	0.926844216545635	0.00873083728264491
ENSG00000115355	CCDC88A	TCGA-LAML	0.000301078795692651	4703.6161616162	1	0.020997771856052
ENSG00000169551	CT55	TCGA-LAML	0.000246992622868409	4703.7608695652	1	0.0189043448922092
ENSG00000204536	CCHCR1	TCGA-LAML	0.000427538238229512	4704.3085106383	1	0.0246301867493295
ENSG00000162366	PDZK1IP1	TCGA-LAML	0.000229462283115753	4707.6632653061	1	0.0182849016657556
ENSG00000132361	CLUH	TCGA-LAML	0.000951932173415734	4709.7976190476	1	0.0354997814926011
ENSG00000187764	SEMA4D	TCGA-LAML	0.000123229961325658	4713.0869565217	1	0.0132045011225821
ENSG00000135185	TMEM243	TCGA-LAML	0.000128938129061376	4717.7722772277	1	0.0135365173805223
ENSG00000153015	CWC27	TCGA-LAML	0.000180586201647708	4718.79	1	0.0159452032142662
ENSG00000132530	XAF1	TCGA-LAML	0.000122137526436542	4720.3695652174	1	0.0131752782712385
ENSG00000187775	DNAH17	TCGA-LAML	0.000374459903859326	4721.4536082474	1	0.0230966380811794
ENSG00000082684	SEMA5B	TCGA-LAML	0.000132346202902106	4723.125	1	0.0137238743177133
ENSG00000141441	GAREM	TCGA-LAML	0.000125372006171887	4725.7731958763	1	0.0132572648368469
ENSG00000145808	ADAMTS19	TCGA-LAML	0.000312144365793576	4726.5357142857	1	0.020997771856052
ENSG00000091262	ABCC6	TCGA-LAML	0.000500893910634651	4726.8265306122	1	0.0261391812520479
ENSG00000113758	DBN1	TCGA-LAML	0.000627869109008391	4727.1298701299	1	0.028741799341249
ENSG00000185915	KLHL34	TCGA-LAML	3.36275702641335e-05	4728.7586206897	0.53767122095323	0.00635877572771079
ENSG00000126858	RHOT1	TCGA-LAML	9.89693476866639e-05	4729.0810810811	1	0.0113623880383411
ENSG00000125753	VASP	TCGA-LAML	0.000214778021689139	4735.0384615385	1	0.017434985568735
ENSG00000105866	SP4	TCGA-LAML	0.000299572504664494	4735.5673076923	1	0.020997771856052
ENSG00000142408	CACNG8	TCGA-LAML	0.000166592404540441	4736.1551724138	1	0.0153007983895915
ENSG00000106211	HSPB1	TCGA-LAML	3.21324625707068e-05	4738.3391304348	0.513894473893313	0.00634043264298302
ENSG00000038358	EDC4	TCGA-LAML	0.000143374479111569	4739.7053571429	1	0.0141380922154373
ENSG00000241563	CORT	TCGA-LAML	0.000317455270392624	4742.3076923077	1	0.020997771856052
ENSG00000183527	PSMG1	TCGA-LAML	0.000481106630601541	4742.4716981132	1	0.0257125757145925
ENSG00000254901	MEF2BNB	TCGA-LAML	7.31116267438541e-05	4742.7830188679	1	0.00947679981172553
ENSG00000251655	PRB1	TCGA-LAML	0.000302852011733226	4746.2745098039	1	0.020997771856052
ENSG00000171714	ANO5	TCGA-LAML	0.000556490000965994	4746.9893617021	1	0.0273531002615487
ENSG00000197870	PRB3	TCGA-LAML	0.000740940929626458	4747.6804123711	1	0.0319279988254318
ENSG00000074219	TEAD2	TCGA-LAML	0.000489732602422228	4749.4536082474	1	0.0258833711804275
ENSG00000095066	HOOK2	TCGA-LAML	0.000466222041449826	4755.9375	1	0.0255661605235505
ENSG00000144401	METTL21A	TCGA-LAML	0.000211118832467535	4756.8303571429	1	0.0172249390571101
ENSG00000176490	DIRAS1	TCGA-LAML	5.64297493756951e-05	4757.1142857143	0.901126667780475	0.0086380510639576
ENSG00000176540	OR4C5	TCGA-LAML	0.00126444415503451	4760.402173913	1	0.0411172658663874
ENSG00000175505	CLCF1	TCGA-LAML	0.000343654373864855	4762.4948453608	1	0.0219855924027032
ENSG00000164129	NPY5R	TCGA-LAML	0.000180144277811761	4763.64	1	0.0159452032142662
ENSG00000147044	CASK	TCGA-LAML	0.000604512272223265	4766.2772277228	1	0.0280009387649698
ENSG00000172000	ZNF556	TCGA-LAML	0.000299707061239099	4767.08	1	0.020997771856052
ENSG00000113504	SLC12A7	TCGA-LAML	0.000567424053122318	4769.90625	1	0.027388008425931
ENSG00000188037	CLCN1	TCGA-LAML	0.000122056334076137	4770.1071428571	1	0.0131752782712385
ENSG00000213759	UGT2B11	TCGA-LAML	0.0005771214813833	4771.362745098	1	0.0276897718515635
ENSG00000106948	AKNA	TCGA-LAML	0.000421563711454261	4772.4848484848	1	0.0243733580367063
ENSG00000150681	RGS18	TCGA-LAML	0.000389553334186033	4773.1052631579	1	0.0233198456095384
ENSG00000089063	TMEM230	TCGA-LAML	0.000631235934017353	4774.7978723404	1	0.028741799341249
ENSG00000135365	PHF21A	TCGA-LAML	0.000593200835615913	4774.9019607843	1	0.0280009387649698
ENSG00000206203	TSSK2	TCGA-LAML	0.000723572325050183	4775.4285714286	1	0.0313476495432118
ENSG00000148600	CDHR1	TCGA-LAML	0.000419047055266726	4776.4466019417	1	0.0243153188422458
ENSG00000144741	SLC25A26	TCGA-LAML	0.000193739259390521	4777.568627451	1	0.0163035136972976
ENSG00000169994	MYO7B	TCGA-LAML	0.000292154174272399	4778.9901960784	1	0.0206863173703977
ENSG00000014164	ZC3H3	TCGA-LAML	0.000412080311866333	4779.1851851852	1	0.0240849703731912
ENSG00000160214	RRP1	TCGA-LAML	7.02647805045216e-05	4780.871559633	1	0.00935938711106175
ENSG00000143418	CERS2	TCGA-LAML	0.000626895617404571	4793.7065217391	1	0.028741799341249
ENSG00000125611	CHCHD5	TCGA-LAML	3.83309117966833e-05	4796.1929824561	0.612604632334592	0.0066872407437754
ENSG00000103266	STUB1	TCGA-LAML	0.000393185974005158	4797.5420560748	1	0.0233198456095384
ENSG00000143167	GPA33	TCGA-LAML	0.00183921611771256	4797.6	1	0.0489139640038325
ENSG00000064933	PMS1	TCGA-LAML	0.00176980061307301	4797.9333333333	1	0.0478888977338763
ENSG00000149633	KIAA1755	TCGA-LAML	0.000816006192242019	4800.3402061856	1	0.0332884962637207
ENSG00000108839	ALOX12	TCGA-LAML	0.00111049783452709	4801.5157894737	1	0.0383972095324593
ENSG00000112462	OR12D3	TCGA-LAML	0.00047571946483163	4802.5140186916	1	0.0257125757145925
ENSG00000120057	SFRP5	TCGA-LAML	0.000174418887228456	4806.7943925234	1	0.015749633564174
ENSG00000164008	C1orf50	TCGA-LAML	0.000900678866389914	4807.412371134	1	0.0347160945311393
ENSG00000183682	BMP8A	TCGA-LAML	0.00027292266543361	4810.2941176471	1	0.0200305296872804
ENSG00000184857	TMEM186	TCGA-LAML	0.000439160189666695	4812.8452380952	1	0.0249421262491618
ENSG00000019995	ZRANB1	TCGA-LAML	0.000285172024191344	4816.2596153846	1	0.0204623658251226
ENSG00000175985	PLEKHD1	TCGA-LAML	0.000357356529367812	4816.3689320388	1	0.0224366855333158
ENSG00000171631	P2RY6	TCGA-LAML	0.000499140897617606	4817.3608247423	1	0.0261325460827615
ENSG00000145949	MYLK4	TCGA-LAML	0.000363701421205438	4817.5982142857	1	0.0226974306956972
ENSG00000182968	SOX1	TCGA-LAML	0.00114358074448365	4818.2181818182	1	0.039024996403579
ENSG00000020256	ZFP64	TCGA-LAML	0.00066534800510151	4818.2427184466	1	0.0299160959670889
ENSG00000157330	C1orf158	TCGA-LAML	0.00112887531713479	4818.7045454545	1	0.0386051339836329
ENSG00000198168	SVIP	TCGA-LAML	0.000583734079143287	4820.1333333333	1	0.0279236840894942
ENSG00000127928	GNGT1	TCGA-LAML	0.00012207636093735	4820.3831775701	1	0.0131752782712385
ENSG00000166926	MS4A6E	TCGA-LAML	0.00235419837612592	4821.0212765957	1	0.0550512525011973
ENSG00000196159	FAT4	TCGA-LAML	7.63217583833709e-05	4821.8285714286	1	0.00973587001980889
ENSG00000172575	RASGRP1	TCGA-LAML	0.000347299644114048	4822.07	1	0.0219855924027032
ENSG00000117155	SSX2IP	TCGA-LAML	0.000821418999195923	4823.1333333333	1	0.0333400696315052
ENSG00000169495	HTRA4	TCGA-LAML	0.000813166464444732	4824.0485436893	1	0.0332570600076849
ENSG00000047410	TPR	TCGA-LAML	0.000339683576888665	4825.4854368932	1	0.0218692322228603
ENSG00000099341	PSMD8	TCGA-LAML	0.00103522152954678	4826.862745098	1	0.0367399882773445
ENSG00000105856	HBP1	TCGA-LAML	0.000303578618451111	4827.1743119266	1	0.020997771856052
ENSG00000160683	CXCR5	TCGA-LAML	0.00212761074311121	4827.2222222222	1	0.0523691998070849
ENSG00000126756	UXT	TCGA-LAML	0.000407821669396036	4828.4077669903	1	0.0240030619832601
ENSG00000198265	HELZ	TCGA-LAML	0.000380848731861823	4829.5784313725	1	0.0232045595260703
ENSG00000186439	TRDN	TCGA-LAML	0.000763763070014155	4832.537037037	1	0.0323051679587829
ENSG00000170485	NPAS2	TCGA-LAML	0.0006667580705164	4833.2574257426	1	0.0299160959670889
ENSG00000171864	PRND	TCGA-LAML	0.000443681905589981	4835.1351351351	1	0.0250221026966588
ENSG00000116406	EDEM3	TCGA-LAML	0.0038987837992669	4835.1807228916	1	0.0695504286878156
ENSG00000258311	RP11-644F5.10	TCGA-LAML	0.00124392237887036	4836.0101010101	1	0.0406373260072833
ENSG00000149428	HYOU1	TCGA-LAML	0.00143518397842166	4837.2577319588	1	0.04321401541064
ENSG00000167588	GPD1	TCGA-LAML	0.000949041724676176	4837.98	1	0.0354742968388841
ENSG00000137101	CD72	TCGA-LAML	0.000231086516499278	4838.6695652174	1	0.0182849016657556
ENSG00000242715	CCDC169	TCGA-LAML	0.000829696692495753	4841.4036697248	1	0.033591221507517
ENSG00000171695	C20orf201	TCGA-LAML	0.000249729974880976	4842.6916666667	1	0.0190232696031371
ENSG00000157404	KIT	TCGA-LAML	0.000317163590495348	4843.2642857143	1	0.020997771856052
ENSG00000130479	MAP1S	TCGA-LAML	0.000977380593519668	4843.5247524752	1	0.0359483713492943
ENSG00000184897	H1FX	TCGA-LAML	0.000676749624171135	4846.3063063063	1	0.0301031076030132
ENSG00000138696	BMPR1B	TCGA-LAML	0.00136355659245879	4846.6632653061	1	0.0420661134560271
ENSG00000131473	ACLY	TCGA-LAML	0.000600875430096038	4848.4722222222	1	0.0280009387649698
ENSG00000114204	SERPINI2	TCGA-LAML	0.000552872041906725	4850.0396039604	1	0.0272762035363436
ENSG00000129292	PHF20L1	TCGA-LAML	0.000592747714749493	4850.5392156863	1	0.0280009387649698
ENSG00000143420	ENSA	TCGA-LAML	0.00054371563508838	4851.9047619048	1	0.0271401906918495
ENSG00000132185	FCRLA	TCGA-LAML	0.000762376680464213	4852.0449438202	1	0.0323051679587829
ENSG00000187231	SESTD1	TCGA-LAML	0.00101417683994592	4854.1885245902	1	0.0365389002925069
ENSG00000138308	PLA2G12B	TCGA-LAML	0.000908909848239565	4854.7024793388	1	0.0348482190280429
ENSG00000204571	KRTAP5-11	TCGA-LAML	0.000703652698817613	4854.8113207547	1	0.0308169205125218
ENSG00000080618	CPB2	TCGA-LAML	0.00142189894938875	4855.4175824176	1	0.0432026121238667
ENSG00000198363	ASPH	TCGA-LAML	0.000533259157070095	4856.36	1	0.0267846075987114
ENSG00000113805	CNTN3	TCGA-LAML	0.000729229166977703	4857.0884955752	1	0.0315077967764318
ENSG00000182670	TTC3	TCGA-LAML	0.00534062172132257	4857.2903225806	1	0.082143361652457
ENSG00000137812	CASC5	TCGA-LAML	0.0016059142324671	4857.3092783505	1	0.0461079046883136
ENSG00000136270	TBRG4	TCGA-LAML	0.00101844256399198	4859.8080808081	1	0.0365389002925069
ENSG00000173212	MAB21L3	TCGA-LAML	0.000434391437064609	4860.7640449438	1	0.0249356198854981
ENSG00000171017	LRRC8E	TCGA-LAML	0.000793552326650948	4861.25	1	0.0327439722962157
ENSG00000165055	METTL2B	TCGA-LAML	0.000918293016385719	4861.3981481481	1	0.0348482190280429
ENSG00000171451	DSEL	TCGA-LAML	0.000710219099472976	4861.7676767677	1	0.0310199771354053
ENSG00000143127	ITGA10	TCGA-LAML	0.000854509225625771	4863.7047619048	1	0.0339124118110692
ENSG00000177380	PPFIA3	TCGA-LAML	0.00450701985834181	4863.7978723404	1	0.0749134748532864
ENSG00000074966	TXK	TCGA-LAML	0.000328838673038242	4864.0927835052	1	0.0214854633810718
ENSG00000135318	NT5E	TCGA-LAML	0.00191663972291763	4867.2872340426	1	0.0497260081754996
ENSG00000171097	CCBL1	TCGA-LAML	0.00175270396131851	4867.4018691589	1	0.0475865046795142
ENSG00000204179	PTPN20A	TCGA-LAML	0.00192341073516078	4867.97	1	0.0497438077372265
ENSG00000149091	DGKZ	TCGA-LAML	0.000275468336933286	4868.1509433962	1	0.0200344008123471
ENSG00000145979	TBC1D7	TCGA-LAML	0.00088460389847	4868.5591397849	1	0.0343723799220402
ENSG00000135828	RNASEL	TCGA-LAML	0.000528691026422485	4869.8617021277	1	0.0266806143889518
ENSG00000157734	SNX22	TCGA-LAML	0.00397417948847699	4870.0344827586	1	0.0700044604452478
ENSG00000100604	CHGA	TCGA-LAML	0.0012906025212175	4870.1203703704	1	0.0411584411181128
ENSG00000158220	ESYT3	TCGA-LAML	0.000546075503253486	4870.9411764706	1	0.0271735961727346
ENSG00000160741	CRTC2	TCGA-LAML	0.00214581290865035	4872.2386363636	1	0.0524611614505941
ENSG00000186088	GSAP	TCGA-LAML	0.00111889601554036	4872.9019607843	1	0.0385096695027414
ENSG00000103512	NOMO1	TCGA-LAML	0.000849635131051558	4874.1666666667	1	0.0338024392608705
ENSG00000242247	ARFGAP3	TCGA-LAML	0.000715330603823446	4875.25	1	0.0310743480952817
ENSG00000185278	ZBTB37	TCGA-LAML	0.00135942630438307	4875.8333333333	1	0.0420193442122097
ENSG00000187109	NAP1L1	TCGA-LAML	0.00345700698561631	4877.606741573	1	0.0657567731122023
ENSG00000130751	NPAS1	TCGA-LAML	0.000912625792883446	4877.8130841121	1	0.0348482190280429
ENSG00000204511	MCCD1	TCGA-LAML	0.00149100285802775	4878.8863636364	1	0.0439722732790459
ENSG00000140526	ABHD2	TCGA-LAML	0.000275157980584462	4879.3578947368	1	0.0200344008123471
ENSG00000185100	ADSSL1	TCGA-LAML	0.000245117954547839	4879.8659793814	1	0.018854606115324
ENSG00000162368	CMPK1	TCGA-LAML	0.00130642467888455	4880.0571428571	1	0.0412237984144255
ENSG00000136694	IL36A	TCGA-LAML	0.00330856460076521	4880.2307692308	1	0.0637913660492958
ENSG00000184831	APOO	TCGA-LAML	0.00230796972715185	4880.3473684211	1	0.0542529615658638
ENSG00000204889	KRT40	TCGA-LAML	0.00179602620924308	4880.4631578947	1	0.0483543203704591
ENSG00000164187	LMBRD2	TCGA-LAML	0.00135499422096574	4881.96	1	0.0419630483884054
ENSG00000101844	ATG4A	TCGA-LAML	0.000316406297192606	4885.0608695652	1	0.020997771856052
ENSG00000051128	HOMER3	TCGA-LAML	0.000522496194066074	4885.4913793103	1	0.0265762067317215
ENSG00000164291	ARSK	TCGA-LAML	0.00302683719567052	4887.6868686869	1	0.06111853548494
ENSG00000136152	COG3	TCGA-LAML	0.00215038207684355	4888.1836734694	1	0.0524611614505941
ENSG00000196277	GRM7	TCGA-LAML	0.00107007653947507	4888.1844660194	1	0.0376108335284764
ENSG00000185420	SMYD3	TCGA-LAML	0.0027366878750998	4888.4259259259	1	0.0588845839578033
ENSG00000167741	GGT6	TCGA-LAML	0.00221043370853468	4889.2448979592	1	0.0531065784712674
ENSG00000150636	CCDC102B	TCGA-LAML	0.000309084587069753	4890.9459459459	1	0.020997771856052
ENSG00000137106	GRHPR	TCGA-LAML	0.00116912732019604	4891.3523809524	1	0.0394476359868295
ENSG00000169684	CHRNA5	TCGA-LAML	0.00122630958274127	4891.5044247788	1	0.0403903154168041
ENSG00000137364	TPMT	TCGA-LAML	0.00148346301329873	4891.6504854369	1	0.0439110515888592
ENSG00000171004	HS6ST2	TCGA-LAML	0.000490102339995981	4892.27	1	0.0258833711804275
ENSG00000143771	CNIH4	TCGA-LAML	0.000915370816110558	4892.7582417582	1	0.0348482190280429
ENSG00000064763	FAR2	TCGA-LAML	0.00117069136848863	4894.06	1	0.0394476359868295
ENSG00000105136	ZNF419	TCGA-LAML	0.000525855260084125	4894.7171717172	1	0.0266626864206061
ENSG00000197385	ZNF860	TCGA-LAML	0.00160931590432053	4894.7872340426	1	0.0461079046883136
ENSG00000225781	OR6V1	TCGA-LAML	0.000438603033515909	4896.9626168224	1	0.0249421262491618
ENSG00000189001	SBSN	TCGA-LAML	0.0017681866059078	4897.2989690722	1	0.0478888977338763
ENSG00000075218	GTSE1	TCGA-LAML	0.00209061367077437	4897.5454545455	1	0.0518186044364473
ENSG00000148057	IDNK	TCGA-LAML	0.00140113100126501	4898.3838383838	1	0.0427331661922819
ENSG00000084731	KIF3C	TCGA-LAML	0.000571647008888164	4898.8510638298	1	0.0275092286642499
ENSG00000188937	NYX	TCGA-LAML	0.000677989482504248	4899.1517857143	1	0.0301031076030132
ENSG00000079950	STX7	TCGA-LAML	0.00348289308042797	4900.381443299	1	0.0657820687211736
ENSG00000133020	MYH8	TCGA-LAML	0.00159027390932347	4901.6826923077	1	0.0458895377819678
ENSG00000198851	CD3E	TCGA-LAML	0.000918392642725458	4901.8645833333	1	0.0348482190280429
ENSG00000112812	PRSS16	TCGA-LAML	0.0018639050826405	4902.1881188119	1	0.0491123711365259
